1520645704.3914652, 112027
1520645704.4733865, 112036
1520645704.5512788, 112153
1520645704.6330535, 112183
1520645704.7110484, 112204
1520645704.792923, 112316
1520645704.8706818, 112389
1520645704.952618, 112515
1520645705.030464, 112583
1520645705.1123056, 112689
1520645705.1901152, 112682
1520645705.2720253, 112206
1520645705.3498778, 112097
1520645705.4316719, 112189
1520645705.509585, 112335
1520645705.5914593, 112312
1520645705.6693497, 112407
1520645705.7513673, 112479
1520645705.8331382, 112579
1520645705.9111543, 112640
1520645705.988924, 112674
1520645706.0708911, 112601
1520645706.1526375, 112142
1520645706.2305884, 112038
1520645706.3123827, 112116
1520645706.3903282, 112205
1520645706.468162, 112188
1520645706.5500648, 112285
1520645706.632041, 112397
1520645706.709653, 112559
1520645706.7915597, 112651
1520645706.8694618, 112741
1520645706.9514432, 112555
1520645707.0292447, 112104
1520645707.1111143, 112110
1520645707.1889853, 112251
1520645707.270988, 112341
1520645707.3486862, 112334
1520645707.430632, 112446
1520645707.508303, 112561
1520645707.5902624, 112660
1520645707.6681874, 112771
1520645707.7501237, 112796
1520645707.827938, 112405
1520645707.9098847, 111980
1520645707.9916348, 112038
1520645708.0695868, 112141
1520645708.1473231, 112074
1520645708.2293053, 112079
1520645708.3112574, 112127
1520645708.3890848, 112201
1520645708.4708848, 112186
1520645708.5488071, 112246
1520645708.6306484, 112227
1520645708.7085679, 111833
1520645708.7904124, 111575
1520645708.8682897, 111662
1520645708.9461153, 111743
1520645709.0280225, 111731
1520645709.109975, 111783
1520645709.1877544, 111863
1520645709.269635, 111993
1520645709.3475127, 112059
1520645709.4294345, 112160
1520645709.5072834, 112190
1520645709.5891404, 111853
1520645709.6669915, 111577
1520645709.7489586, 111665
1520645709.82656, 111791
1520645709.908479, 111807
1520645709.986365, 111881
1520645710.068407, 111978
1520645710.1461058, 112114
1520645710.228147, 112175
1520645710.3059967, 112259
1520645710.3879304, 112300
1520645710.4696915, 112037
1520645710.5476515, 111697
1520645710.6254091, 111732
1520645710.7073672, 111865
1520645710.7892425, 111863
1520645710.86721, 111921
1520645710.9488564, 111995
1520645711.0268912, 112145
1520645711.1046712, 112206
1520645711.1865122, 112295
1520645711.2684839, 112361
1520645711.3463514, 112078
1520645711.4280984, 111677
1520645711.5061128, 111662
1520645711.5878599, 111824
1520645711.6658418, 111831
1520645711.7477407, 111884
1520645711.8255787, 111950
1520645711.9074738, 112089
1520645711.9853253, 112156
1520645712.0671546, 112258
1520645712.14494, 112307
1520645712.226951, 112005
1520645712.3047829, 111685
1520645712.386632, 111734
1520645712.4644983, 111920
1520645712.5464056, 111942
1520645712.624161, 112031
1520645712.7061687, 112125
1520645712.7840118, 112259
1520645712.865891, 112346
1520645712.94778, 112428
1520645713.0256796, 112532
1520645713.1073568, 112198
1520645713.1853266, 111858
1520645713.2673404, 111870
1520645713.3451262, 112071
1520645713.427052, 112055
1520645713.5048695, 112070
1520645713.5825446, 112123
1520645713.6646323, 112204
1520645713.746548, 112273
1520645713.824384, 112332
1520645713.9062364, 112383
1520645713.9839644, 111957
1520645714.0660348, 111737
1520645714.143695, 111804
1520645714.2256167, 111952
1520645714.303593, 111929
1520645714.3854864, 111981
1520645714.4633627, 112082
1520645714.545249, 112178
1520645714.6229613, 112289
1520645714.7050056, 112366
1520645714.7829113, 112361
1520645714.8646371, 111894
1520645714.942536, 111763
1520645715.0244462, 111909
1520645715.1062744, 112003
1520645715.1841598, 112022
1520645715.2620041, 112089
1520645715.343908, 112224
1520645715.4216502, 112340
1520645715.5036552, 112455
1520645715.5852044, 112524
1520645715.6633801, 112276
1520645715.7411733, 111854
1520645715.8231893, 111851
1520645715.9049995, 112076
1520645715.982948, 112074
1520645716.0646775, 112110
1520645716.1424878, 112167
1520645716.2245028, 112269
1520645716.3023849, 112330
1520645716.3843143, 112389
1520645716.4620814, 112399
1520645716.5440435, 111933
1520645716.6216648, 111699
1520645716.7036903, 111754
1520645716.7816374, 111894
1520645716.8635247, 111854
1520645716.9413257, 111925
1520645717.023272, 112002
1520645717.101031, 112088
1520645717.1829298, 112159
1520645717.2646809, 112229
1520645717.3427522, 112269
1520645717.4205117, 111808
1520645717.5024357, 111605
1520645717.5801628, 111681
1520645717.662178, 111845
1520645717.7439163, 111846
1520645717.8219428, 111914
1520645717.8997664, 112039
1520645717.9816487, 112128
1520645718.0635278, 112229
1520645718.141339, 112279
1520645718.2231727, 112401
1520645718.3010905, 112055
1520645718.383078, 111722
1520645718.4608884, 111763
1520645718.5427907, 111920
1520645718.6205046, 111919
1520645718.7024558, 111918
1520645718.7802968, 112019
1520645718.8621843, 112096
1520645718.9401245, 112192
1520645719.021943, 112238
1520645719.0998628, 112341
1520645719.1817305, 112044
1520645719.259558, 111593
1520645719.3414173, 111585
1520645719.4192734, 111712
1520645719.5011578, 111778
1520645719.5790112, 111799
1520645719.6608984, 111934
1520645719.7387843, 112041
1520645719.820779, 112177
1520645719.8985767, 112280
1520645719.9805763, 112385
1520645720.0583444, 112206
1520645720.1400914, 111739
1520645720.221995, 111743
1520645720.299953, 111905
1520645720.3776743, 111956
1520645720.4597208, 111930
1520645720.541512, 111994
1520645720.6192856, 112085
1520645720.7012851, 112164
1520645720.7791889, 112249
1520645720.861119, 112290
1520645720.9390013, 111950
1520645721.020739, 111599
1520645721.098688, 111676
1520645721.1804338, 111777
1520645721.2584317, 111762
1520645721.3402967, 111740
1520645721.418005, 111845
1520645721.500044, 111976
1520645721.5778399, 112068
1520645721.6598253, 112158
1520645721.7376468, 112182
1520645721.8195724, 111802
1520645721.8973851, 111501
1520645721.9792924, 111619
1520645722.0571024, 111757
1520645722.1388931, 111781
1520645722.2167497, 111849
1520645722.298669, 111956
1520645722.3805141, 112086
1520645722.458393, 112146
1520645722.5362744, 112264
1520645722.6181276, 112279
1520645722.7001226, 111895
1520645722.7778971, 111693
1520645722.859762, 111832
1520645722.937716, 111918
1520645723.019658, 111901
1520645723.0974462, 111963
1520645723.1792054, 112032
1520645723.2572193, 112142
1520645723.3391674, 112202
1520645723.4169443, 112278
1520645723.4987397, 111887
1520645723.576734, 111668
1520645723.6585279, 111733
1520645723.736413, 111872
1520645723.818338, 111824
1520645723.8961632, 111862
1520645723.977938, 111999
1520645724.0558827, 112143
1520645724.1376913, 112252
1520645724.2156723, 112308
1520645724.2975903, 112008
1520645724.3752842, 111648
1520645724.4572687, 111746
1520645724.5350978, 111898
1520645724.617022, 111912
1520645724.694962, 111956
1520645724.7768006, 112068
1520645724.8586009, 112212
1520645724.9365466, 112284
1520645725.0143247, 112390
1520645725.0962932, 112108
1520645725.178025, 111747
1520645725.2559574, 111766
1520645725.3378985, 111974
1520645725.4157379, 111997
1520645725.4975505, 112021
1520645725.5753818, 112141
1520645725.657315, 112243
1520645725.7352235, 112350
1520645725.817123, 112395
1520645725.8950496, 112170
1520645725.9768794, 111797
1520645726.0546794, 111879
1520645726.136494, 112024
1520645726.2144291, 112014
1520645726.296341, 112034
1520645726.3741627, 112110
1520645726.45608, 112216
1520645726.5378404, 112273
1520645726.6157236, 112325
1520645726.693658, 111919
1520645726.775422, 111691
1520645726.8534057, 111747
1520645726.9352345, 111894
1520645727.0170982, 111866
1520645727.0951226, 111926
1520645727.172732, 112020
1520645727.2548022, 112102
1520645727.3366532, 112189
1520645727.414515, 112203
1520645727.4962933, 111859
1520645727.574219, 111571
1520645727.6561117, 111646
1520645727.733999, 111766
1520645727.8157918, 111758
1520645727.8937562, 111822
1520645727.975657, 111903
1520645728.0534654, 112037
1520645728.13521, 112090
1520645728.2131953, 112182
1520645728.295116, 112041
1520645728.372908, 111625
1520645728.454944, 111594
1520645728.5327218, 111749
1520645728.6144693, 111801
1520645728.6923625, 111791
1520645728.774352, 111897
1520645728.8521068, 111968
1520645728.9340997, 112067
1520645729.0119636, 112126
1520645729.0938625, 112102
1520645729.1715877, 111724
1520645729.2535477, 111616
1520645729.3313954, 111784
1520645729.4133139, 111810
1520645729.495158, 111833
1520645729.572901, 111887
1520645729.6509576, 112000
1520645729.7328317, 112083
1520645729.8147502, 112156
1520645729.8925247, 112208
1520645729.9742863, 111832
1520645730.0522773, 111608
1520645730.1340656, 111687
1520645730.2119634, 111822
1520645730.2940547, 111799
1520645730.3718085, 111867
1520645730.4535735, 111944
1520645730.5315278, 112038
1520645730.6132948, 112136
1520645730.6912587, 112198
1520645730.7731059, 112181
1520645730.8510144, 111742
1520645730.932923, 111686
1520645731.0107596, 111835
1520645731.0926795, 111910
1520645731.1703446, 111932
1520645731.2524047, 112021
1520645731.3302271, 112158
1520645731.4121525, 112242
1520645731.4899526, 112334
1520645731.5718734, 112399
1520645731.6535578, 112192
1520645731.7315276, 111845
1520645731.8094583, 111912
1520645731.8913548, 112072
1520645731.9731128, 112036
1520645732.0511389, 112068
1520645732.1328247, 112110
1520645732.210929, 112223
1520645732.288552, 112277
1520645732.370581, 112333
1520645732.452368, 112232
1520645732.530322, 111804
1520645732.6079535, 111740
1520645732.6900659, 111843
1520645732.7719278, 111903
1520645732.8497527, 111894
1520645732.9316313, 111973
1520645733.0095246, 112054
1520645733.0913913, 112136
1520645733.1691365, 112224
1520645733.251109, 112278
1520645733.328993, 112034
1520645733.4109192, 111718
1520645733.4887383, 111802
1520645733.570611, 111938
1520645733.648324, 111949
1520645733.730269, 112019
1520645733.808137, 112123
1520645733.8900576, 112263
1520645733.967926, 112325
1520645734.0498664, 112432
1520645734.1277273, 112353
1520645734.20961, 111960
1520645734.2874613, 111907
1520645734.3693354, 112048
1520645734.4471948, 112111
1520645734.5291593, 112067
1520645734.6107223, 112156
1520645734.6888185, 112220
1520645734.7666337, 112294
1520645734.848553, 112363
1520645734.9304864, 112384
1520645735.0083094, 112052
1520645735.0900953, 111843
1520645735.1679797, 112005
1520645735.249962, 112105
1520645735.3277812, 112137
1520645735.4097035, 112193
1520645735.4875593, 112330
1520645735.5692992, 112429
1520645735.6471317, 112537
1520645735.7291605, 112667
1520645735.8070745, 112695
1520645735.8887281, 112353
1520645735.9667618, 112324
1520645736.0485578, 112600
1520645736.1265275, 112777
1520645736.208349, 112849
1520645736.286211, 113029
1520645736.3681328, 112999
1520645736.446006, 113065
1520645736.5279286, 113109
1520645736.6055727, 113217
1520645736.6876612, 112961
1520645736.769353, 112634
1520645736.8472455, 112753
1520645736.9252043, 112973
1520645737.0069213, 112941
1520645737.0888777, 112912
1520645737.1666865, 113011
1520645737.2485545, 113029
1520645737.3265908, 113165
1520645737.4043968, 113185
1520645737.486365, 112977
1520645737.568157, 112827
1520645737.646053, 113007
1520645737.723848, 113039
1520645737.8058367, 113008
1520645737.8876832, 113051
1520645737.96554, 113112
1520645738.0473683, 113196
1520645738.1265821, 113224
1520645738.2072735, 113018
1520645738.2850425, 112684
1520645738.3670158, 112814
1520645738.4446716, 113009
1520645738.5266902, 112993
1520645738.6043687, 112996
1520645738.6864324, 113061
1520645738.764194, 113150
1520645738.8459225, 113179
1520645738.9238925, 113218
1520645739.005913, 112803
1520645739.0837514, 112614
1520645739.1655567, 112737
1520645739.2474241, 112857
1520645739.3254228, 112884
1520645739.4030905, 112903
1520645739.4851656, 113030
1520645739.5627353, 113114
1520645739.6447682, 113200
1520645739.7266371, 113262
1520645739.8046029, 113057
1520645739.8822963, 112769
1520645739.9643533, 112810
1520645740.046256, 113000
1520645740.124084, 112989
1520645740.2056837, 113025
1520645740.2837706, 113102
1520645740.3656552, 113203
1520645740.4435663, 113292
1520645740.5255156, 113349
1520645740.603243, 113452
1520645740.6850924, 113333
1520645740.7630732, 113060
1520645740.8449867, 113045
1520645740.9227679, 113159
1520645741.0046954, 113165
1520645741.082499, 113151
1520645741.1643937, 113260
1520645741.2422855, 113271
1520645741.3241997, 113417
1520645741.4058352, 113455
1520645741.4838762, 113541
1520645741.5617378, 113556
1520645741.6435354, 113313
1520645741.721476, 113291
1520645741.8033993, 113399
1520645741.8851228, 113459
1520645741.9631424, 113429
1520645742.0409422, 113512
1520645742.1230495, 113569
1520645742.2047184, 113636
1520645742.2825677, 113676
1520645742.3604271, 113735
1520645742.4423468, 113800
1520645742.524284, 113698
1520645742.601964, 113531
1520645742.6839628, 113549
1520645742.761793, 113680
1520645742.8396451, 113670
1520645742.9215736, 113716
1520645743.0034745, 113795
1520645743.0813298, 113867
1520645743.1631253, 113934
1520645743.2410808, 113960
1520645743.3230603, 114020
1520645743.400815, 114053
1520645743.4826357, 114112
1520645743.560533, 113896
1520645743.642409, 113833
1520645743.720222, 113914
1520645743.8021183, 113985
1520645743.8799405, 113978
1520645743.9618032, 114018
1520645744.0396812, 114092
1520645744.1217084, 114116
1520645744.1993911, 114177
1520645744.2814586, 114187
1520645744.3631785, 114264
1520645744.4410748, 114300
1520645744.5190318, 114247
1520645744.60072, 114029
1520645744.682697, 114053
1520645744.760618, 114174
1520645744.8424215, 114164
1520645744.9203584, 114192
1520645745.0022852, 114231
1520645745.0800595, 114302
1520645745.1619, 114322
1520645745.2398465, 114370
1520645745.3215811, 114406
1520645745.3995748, 114447
1520645745.481479, 114503
1520645745.5592344, 114500
1520645745.6411421, 114278
1520645745.7192142, 114193
1520645745.8009925, 114323
1520645745.878794, 114354
1520645745.9607232, 114363
1520645746.0385585, 114403
1520645746.1203575, 114465
1520645746.1982186, 114505
1520645746.2801583, 114534
1520645746.3579946, 114602
1520645746.439955, 114615
1520645746.5177941, 114305
1520645746.5994334, 114029
1520645746.6774151, 113833
1520645746.759433, 113883
1520645746.8412728, 113988
1520645746.919269, 113993
1520645746.9970071, 113985
1520645747.078985, 114068
1520645747.1565778, 114085
1520645747.2386801, 114150
1520645747.3204634, 114172
1520645747.398366, 114209
1520645747.4761257, 114260
1520645747.5580857, 114173
1520645747.6399157, 113941
1520645747.7177985, 113940
1520645747.7997296, 114087
1520645747.877642, 114075
1520645747.959519, 114100
1520645748.037338, 114124
1520645748.1191719, 114168
1520645748.197024, 114216
1520645748.2790618, 114226
1520645748.3568194, 114274
1520645748.4387333, 114249
1520645748.5165553, 114071
1520645748.5982533, 114036
1520645748.676201, 114197
1520645748.7581909, 114323
1520645748.836036, 114249
1520645748.917954, 114276
1520645748.9997268, 114316
1520645749.077719, 114395
1520645749.1554024, 114393
1520645749.2374728, 114445
1520645749.3152602, 114486
1520645749.3970952, 114305
1520645749.478897, 114022
1520645749.5566354, 114112
1520645749.634643, 114292
1520645749.7166922, 114309
1520645749.7985187, 114375
1520645749.8764224, 114473
1520645749.958111, 114652
1520645750.036165, 114740
1520645750.1180754, 114766
1520645750.1957917, 114810
1520645750.2777202, 114661
1520645750.3555965, 114253
1520645750.437311, 114212
1520645750.5152702, 114364
1520645750.5972438, 114385
1520645750.6750448, 114327
1520645750.7569613, 114395
1520645750.8349438, 114464
1520645750.9167953, 114551
1520645750.9945195, 114546
1520645751.076476, 114588
1520645751.1541755, 114246
