1520648995.8983219, 107496
1520648995.9760942, 107558
1520648996.0579603, 107691
1520648996.1397095, 107662
1520648996.217829, 107732
1520648996.2956893, 107804
1520648996.3775692, 107909
1520648996.4553697, 107954
1520648996.5372972, 107980
1520648996.619151, 108041
1520648996.6969578, 107916
1520648996.7749655, 107496
1520648996.856823, 107450
1520648996.9386966, 107552
1520648997.0163844, 107555
1520648997.09826, 107533
1520648997.1761215, 107597
1520648997.2580884, 107706
1520648997.335929, 107799
1520648997.4177954, 107770
1520648997.4956834, 107806
1520648997.577454, 107852
1520648997.6554456, 107559
1520648997.7372172, 107276
1520648997.8151696, 107319
1520648997.8970618, 107406
1520648997.9749405, 107444
1520648998.0566955, 107542
1520648998.1346114, 107649
1520648998.2164774, 107820
1520648998.2941692, 107896
1520648998.3762593, 108006
1520648998.4540777, 108121
1520648998.5359397, 108258
1520648998.613827, 107760
1520648998.6956625, 107558
1520648998.773562, 107673
1520648998.8553402, 107743
1520648998.9332192, 107747
1520648999.0151935, 107798
1520648999.0969653, 107917
1520648999.174967, 108020
1520648999.252837, 108049
1520648999.3347244, 108110
1520648999.416633, 108032
1520648999.4943488, 107593
1520648999.5762796, 107479
1520648999.6541963, 107575
1520648999.7317965, 107628
1520648999.8139505, 107595
1520648999.8958697, 107711
1520648999.9736724, 107809
1520649000.0553427, 107910
1520649000.133209, 107874
1520649000.2153227, 107912
1520649000.293141, 107899
1520649000.3750257, 107539
1520649000.4528432, 107421
1520649000.534796, 107468
1520649000.6125946, 107568
1520649000.6945229, 107554
1520649000.7723227, 107663
1520649000.8542566, 107736
1520649000.9320424, 107849
1520649001.01389, 107922
1520649001.0916572, 107973
1520649001.1737278, 108071
1520649001.2554467, 107881
1520649001.3333714, 107430
1520649001.4112942, 107387
1520649001.4931958, 107570
1520649001.5710042, 107625
1520649001.65292, 107646
1520649001.7344182, 107758
1520649001.8127584, 107879
1520649001.8904924, 107974
1520649001.97241, 107995
1520649002.0541587, 108075
1520649002.1319792, 108142
1520649002.213807, 108175
1520649002.2917488, 107644
1520649002.373808, 107483
1520649002.451629, 107562
1520649002.5334425, 107704
1520649002.6112957, 107678
1520649002.6932604, 107805
1520649002.770993, 108043
1520649002.8529887, 108012
1520649002.930904, 108205
1520649003.012544, 108516
1520649003.0905871, 108780
1520649003.1723118, 108661
1520649003.2502623, 107903
1520649003.3321803, 107803
1520649003.4100034, 107803
1520649003.4919243, 107782
1520649003.5698211, 107729
1520649003.6516528, 107870
1520649003.7291994, 108135
1520649003.8114061, 108330
1520649003.8891113, 108429
1520649003.9710946, 108425
1520649004.0489094, 108404
1520649004.1309407, 108258
1520649004.2126908, 107670
1520649004.2906075, 107693
1520649004.3684382, 107910
1520649004.4503138, 107981
1520649004.532231, 107926
1520649004.6098425, 108025
1520649004.6918163, 108268
1520649004.7697873, 108540
1520649004.8475842, 108630
1520649004.9294744, 108667
1520649005.011321, 108725
1520649005.0892284, 108634
1520649005.1709962, 107978
1520649005.2489614, 107836
1520649005.3307905, 107990
1520649005.4084666, 108109
1520649005.4907234, 108079
1520649005.5684388, 108166
1520649005.6503243, 108370
1520649005.727988, 108452
1520649005.8100703, 108363
1520649005.887929, 108406
1520649005.969758, 108332
1520649006.0476494, 107790
1520649006.1294777, 107737
1520649006.2073474, 107822
1520649006.2892795, 107945
1520649006.367222, 108058
1520649006.4489725, 108273
1520649006.526764, 108324
1520649006.608794, 108403
1520649006.6865637, 108410
1520649006.7684937, 108428
1520649006.8463185, 108437
1520649006.928211, 107759
1520649007.0060353, 107685
1520649007.0879936, 107797
1520649007.1697824, 107911
1520649007.2476828, 107867
1520649007.3254943, 107950
1520649007.4073687, 107980
1520649007.4893467, 108014
1520649007.5671446, 108214
1520649007.6488922, 108358
1520649007.726681, 108453
1520649007.80475, 107842
1520649007.8866951, 107669
1520649007.9685407, 107769
1520649008.0463119, 107933
1520649008.1280677, 107932
1520649008.2060833, 107924
1520649008.2880614, 108039
1520649008.3658628, 108132
1520649008.4478471, 108247
1520649008.5256164, 108256
1520649008.6071904, 108223
1520649008.6852953, 107720
1520649008.7670984, 107677
1520649008.8449624, 107825
1520649008.9268973, 107883
1520649009.004778, 107851
1520649009.0866714, 107892
1520649009.1643794, 108059
1520649009.24639, 108197
1520649009.3281586, 108246
1520649009.4062104, 108240
1520649009.484032, 108079
1520649009.5659153, 107611
1520649009.6437685, 107627
1520649009.725488, 107785
1520649009.803392, 107855
1520649009.8853836, 107897
1520649009.9632351, 107979
1520649010.0451083, 108051
1520649010.126908, 108115
1520649010.2047598, 108151
1520649010.2826648, 108200
1520649010.3644443, 108307
1520649010.4464655, 107956
1520649010.5243034, 107602
1520649010.606206, 107669
1520649010.6840897, 107833
1520649010.7656944, 107942
1520649010.8437717, 107975
1520649010.9256666, 108064
1520649011.0034273, 108266
1520649011.0853283, 108293
1520649011.1631799, 108259
1520649011.2450514, 108229
1520649011.3230505, 107776
1520649011.4048786, 107395
1520649011.4826934, 107541
1520649011.5646195, 107813
1520649011.642466, 107808
1520649011.7242, 107741
1520649011.8020723, 107795
1520649011.8840554, 107914
1520649011.9619493, 107975
1520649012.0436885, 107974
1520649012.1216962, 107988
1520649012.203537, 107539
1520649012.2853498, 107434
1520649012.3632324, 107483
1520649012.4410574, 107575
1520649012.5231042, 107604
1520649012.6049361, 107651
1520649012.6829016, 107698
1520649012.7645972, 107640
1520649012.8424006, 107637
1520649012.9203389, 107644
1520649013.0022202, 107527
1520649013.084146, 107266
1520649013.1619012, 107311
1520649013.2435977, 107428
1520649013.3216646, 107476
1520649013.403598, 107613
1520649013.4814725, 107744
1520649013.5633106, 107788
1520649013.6410568, 107726
1520649013.7229362, 107889
1520649013.8008633, 108041
1520649013.8829443, 107617
1520649013.9606318, 107585
1520649014.0425956, 107737
1520649014.1203709, 107832
1520649014.2022429, 107853
1520649014.2801526, 108227
1520649014.362054, 108595
1520649014.43982, 108762
1520649014.5217385, 108725
1520649014.5995684, 108818
1520649014.6814947, 108305
1520649014.7632198, 108141
1520649014.841194, 108365
1520649014.9190757, 108427
1520649015.001026, 108223
1520649015.0789561, 108116
1520649015.16062, 108165
1520649015.2425196, 108336
1520649015.320401, 108449
1520649015.398315, 108493
1520649015.4802217, 108404
1520649015.562114, 108002
1520649015.639943, 108025
1520649015.7215428, 108227
1520649015.7996523, 108225
1520649015.881567, 108129
1520649015.95935, 108247
1520649016.04124, 108311
1520649016.119097, 108374
1520649016.200865, 108350
1520649016.2787728, 108374
1520649016.3608122, 108313
1520649016.4385996, 107911
1520649016.5205297, 107903
1520649016.5982656, 107989
1520649016.6802459, 108021
1520649016.7580016, 107976
1520649016.8400016, 108094
1520649016.917811, 108202
1520649016.999692, 108236
1520649017.077551, 108282
1520649017.1593914, 108288
1520649017.237223, 108007
1520649017.3192074, 107753
1520649017.4009569, 107819
1520649017.4789872, 107888
1520649017.556712, 107833
1520649017.6386065, 107895
1520649017.720499, 107964
1520649017.7983627, 108032
1520649017.8801355, 108021
1520649017.9579744, 108029
1520649018.0359008, 108110
1520649018.1178555, 107798
1520649018.1996036, 107590
1520649018.277625, 107610
1520649018.3592796, 107727
1520649018.437335, 107706
1520649018.5192695, 107708
1520649018.5970848, 107815
1520649018.6790023, 107908
1520649018.7568188, 108010
1520649018.8346226, 108001
1520649018.9164805, 108066
1520649018.9983351, 107912
1520649019.0762963, 107597
1520649019.1581175, 107651
1520649019.2359054, 107745
1520649019.3178685, 107739
1520649019.3957, 107715
1520649019.4776173, 107843
1520649019.5553517, 107905
1520649019.6373794, 107964
1520649019.715186, 107993
1520649019.797143, 107956
1520649019.8750093, 107679
1520649019.9568934, 107509
1520649020.0346625, 107606
1520649020.1165042, 107656
1520649020.19432, 107647
1520649020.2762575, 107718
1520649020.3580759, 107806
1520649020.4359803, 107862
1520649020.513883, 107856
1520649020.5955403, 107951
1520649020.6735933, 108038
1520649020.7555273, 107806
1520649020.8372211, 107557
1520649020.915225, 107594
1520649020.9930377, 107695
1520649021.075058, 107717
1520649021.156766, 107861
1520649021.234626, 107958
1520649021.3163624, 108016
1520649021.3943431, 108030
1520649021.4763336, 108138
1520649021.554173, 108314
1520649021.6360927, 108330
1520649021.713922, 107823
1520649021.7956383, 107685
1520649021.8736362, 107818
1520649021.9555821, 107889
1520649022.03337, 107856
1520649022.1152022, 107855
1520649022.1930606, 107839
1520649022.275051, 107886
1520649022.3528109, 107878
1520649022.4347634, 107881
1520649022.512554, 107844
1520649022.594481, 107548
1520649022.672332, 107533
1520649022.7542245, 107601
1520649022.8320646, 107651
1520649022.913983, 107604
1520649022.9918277, 107671
1520649023.0737224, 107757
1520649023.151413, 107772
1520649023.233505, 107831
1520649023.3152492, 107835
1520649023.3931296, 107898
1520649023.471046, 107669
1520649023.5528836, 107477
1520649023.6305752, 107558
1520649023.712533, 107646
1520649023.7943249, 107612
1520649023.8722556, 107638
1520649023.950126, 107752
1520649024.0320857, 107830
1520649024.114017, 107926
1520649024.1918554, 107931
1520649024.273637, 107916
1520649024.3515723, 107914
1520649024.4333107, 107553
1520649024.5110795, 107461
1520649024.5931509, 107514
1520649024.6710138, 107616
1520649024.7525911, 107636
1520649024.8307092, 107716
1520649024.9126673, 107799
1520649024.9904392, 107805
1520649025.0724268, 107878
1520649025.150219, 107921
1520649025.2322936, 107893
1520649025.309895, 107543
1520649025.3918002, 107505
1520649025.4696217, 107634
1520649025.5516014, 107654
1520649025.6293142, 107647
1520649025.7112312, 107640
1520649025.789152, 107690
1520649025.8711166, 107701
1520649025.952812, 107722
1520649026.030941, 107724
1520649026.1086984, 107395
1520649026.1905563, 107349
1520649026.2683754, 107361
1520649026.35026, 107439
1520649026.4320319, 107446
1520649026.5100236, 107550
1520649026.5879018, 107695
1520649026.6697743, 107877
1520649026.7514865, 107989
1520649026.82949, 107944
1520649026.9073122, 107588
1520649026.9891791, 107485
1520649027.0711923, 107608
1520649027.1489189, 107688
1520649027.2309732, 107664
1520649027.3086393, 107734
1520649027.3905582, 107775
1520649027.4683256, 107854
1520649027.55032, 107844
1520649027.6282034, 107897
1520649027.7099211, 107932
1520649027.787831, 107602
1520649027.8697805, 107382
1520649027.9475858, 107405
1520649028.0294483, 107482
1520649028.1073549, 107443
1520649028.1893513, 107530
1520649028.2672055, 107577
1520649028.3490882, 107651
1520649028.4266984, 107681
1520649028.508659, 107692
1520649028.5865471, 107791
1520649028.6684194, 107842
1520649028.746227, 107616
1520649028.8282428, 107298
1520649028.9100094, 107395
1520649028.9879687, 107502
1520649029.0657837, 107496
1520649029.1475616, 107547
1520649029.2295573, 107632
1520649029.3073459, 107741
1520649029.3892634, 107771
1520649029.4672105, 107786
1520649029.545039, 107826
1520649029.6270332, 107851
1520649029.7087913, 107707
1520649029.7866635, 107385
1520649029.8683732, 107476
1520649029.9463503, 107580
1520649030.0282722, 107579
1520649030.1061027, 107587
1520649030.1879234, 107669
1520649030.2658672, 107752
1520649030.3475225, 107814
1520649030.4254923, 107860
1520649030.5074308, 107831
1520649030.585279, 107890
1520649030.667167, 107626
1520649030.74487, 107534
1520649030.8270125, 107659
1520649030.9047623, 107806
1520649030.986526, 107829
1520649031.0644612, 107883
1520649031.1463697, 108039
1520649031.2242773, 108117
1520649031.306123, 108281
1520649031.3840115, 108322
1520649031.4659004, 108412
1520649031.5436966, 108234
1520649031.6256108, 107864
1520649031.7034502, 107932
1520649031.7853582, 108023
1520649031.8671732, 108019
1520649031.9450898, 108023
1520649032.0229843, 108138
1520649032.1048274, 108253
1520649032.186747, 108273
1520649032.264588, 108304
1520649032.3463771, 108158
1520649032.4242547, 107892
1520649032.502023, 107951
1520649032.5840628, 108258
1520649032.6659422, 108395
1520649032.743678, 108320
1520649032.8255322, 108376
1520649032.9034557, 108333
1520649032.9854484, 108378
1520649033.0632918, 108427
1520649033.1449194, 108066
1520649033.2230444, 107920
1520649033.3049343, 108026
1520649033.382613, 108092
1520649033.4645333, 107988
1520649033.5423799, 108064
1520649033.6242375, 108130
1520649033.7021086, 108215
1520649033.7840297, 108239
1520649033.8619375, 108164
1520649033.9437573, 107820
1520649034.021606, 107799
1520649034.1036162, 107935
1520649034.1812172, 107933
1520649034.2631536, 107975
1520649034.3411705, 107975
1520649034.422945, 108050
1520649034.5007668, 108094
1520649034.582657, 108161
1520649034.6604996, 108140
1520649034.7423334, 107800
1520649034.824377, 107818
1520649034.9022186, 107883
1520649034.9799845, 107888
1520649035.0619411, 107882
1520649035.1437612, 107969
1520649035.2217522, 108105
1520649035.3035479, 108162
1520649035.3815038, 108237
1520649035.459208, 108306
1520649035.5412152, 108055
1520649035.623088, 107871
1520649035.7008982, 107991
1520649035.7826617, 108143
1520649035.8606117, 108071
1520649035.94246, 108107
1520649036.0202365, 108169
1520649036.1023328, 108272
1520649036.1800323, 108265
1520649036.2620006, 108319
1520649036.3398988, 108238
1520649036.4217985, 107864
1520649036.4996407, 107875
1520649036.5813599, 107958
1520649036.659246, 107978
1520649036.7410982, 107928
1520649036.8191123, 107980
1520649036.90103, 108038
1520649036.9827406, 108059
1520649037.0607488, 108089
1520649037.138569, 108070
1520649037.2203636, 107796
1520649037.2982526, 107624
1520649037.3802364, 107664
1520649037.4618351, 107727
1520649037.5400205, 107702
1520649037.6176693, 107748
1520649037.6995862, 107785
1520649037.7814908, 107871
1520649037.85944, 107894
1520649037.9410796, 107922
1520649038.019098, 107986
1520649038.1010916, 107772
1520649038.178689, 107507
1520649038.2607043, 107499
1520649038.338614, 107722
1520649038.420176, 107727
1520649038.4983745, 107754
1520649038.5802789, 107860
1520649038.6579947, 107915
1520649038.7396905, 108023
1520649038.8177571, 108086
1520649038.8997388, 108163
1520649038.977532, 108267
1520649039.0594249, 108175
1520649039.1371236, 107754
1520649039.2193089, 107767
1520649039.2968762, 107877
1520649039.3789995, 107840
1520649039.4566252, 107828
1520649039.5385222, 107979
1520649039.6164346, 108077
1520649039.6982844, 108108
1520649039.7761827, 108123
1520649039.8580947, 108281
1520649039.9359107, 108190
1520649040.0178425, 107724
1520649040.095659, 107722
1520649040.177587, 107797
1520649040.2552867, 107883
1520649040.3370793, 107832
1520649040.4191463, 107876
1520649040.497013, 107880
1520649040.5749476, 107908
1520649040.6568189, 108105
1520649040.738546, 108356
1520649040.8165057, 108420
1520649040.898283, 107846
1520649040.9762866, 107858
1520649041.0582013, 107959
1520649041.1358392, 107996
1520649041.217884, 107917
1520649041.2957647, 108025
1520649041.3775253, 108195
1520649041.455442, 108292
1520649041.5373492, 108329
1520649041.6150682, 108386
1520649041.6970627, 108614
1520649041.774712, 108349
1520649041.856745, 107933
1520649041.934644, 108014
1520649042.0165498, 108153
1520649042.094354, 108195
1520649042.1762261, 108123
1520649042.2541027, 108206
1520649042.3359332, 108448
1520649042.4139247, 108416
1520649042.4958198, 108364
1520649042.5736508, 108373
1520649042.6554842, 108261
1520649042.7333186, 107973
1520649042.8152115, 107605
1520649042.8930001, 107598
1520649042.9750922, 107805
1520649043.0528624, 107903
1520649043.1345642, 107907
1520649043.2124841, 108064
1520649043.2945118, 108191
1520649043.37633, 108327
1520649043.454208, 108326
1520649043.5320153, 108377
1520649043.6138833, 108449
1520649043.6958637, 108272
1520649043.7736769, 107765
1520649043.855471, 107762
1520649043.9333913, 107975
1520649044.011247, 108037
1520649044.0931704, 107982
1520649044.1750326, 107994
1520649044.2528598, 108038
1520649044.3346753, 108125
1520649044.4125469, 108144
1520649044.4943511, 108138
1520649044.5722368, 107915
1520649044.654223, 107674
1520649044.732052, 107731
1520649044.813837, 107774
1520649044.8918257, 107893
1520649044.9737308, 107955
1520649045.051505, 108024
1520649045.1333628, 108078
1520649045.2112095, 108106
1520649045.2931833, 108139
1520649045.371068, 108116
1520649045.4528804, 107770
1520649045.5307164, 107673
1520649045.612666, 107793
1520649045.6903956, 107867
1520649045.7722955, 107847
1520649045.8501399, 107904
1520649045.9320498, 107947
1520649046.0138907, 108103
1520649046.0918462, 108147
1520649046.1695821, 108304
1520649046.251581, 108350
1520649046.3334353, 107922
1520649046.411367, 107735
1520649046.4930797, 107774
1520649046.5711331, 107868
1520649046.648839, 107831
1520649046.7306964, 107912
1520649046.8125718, 108001
1520649046.8904226, 108097
1520649046.9722362, 108209
1520649047.050267, 108119
1520649047.1320646, 108033
1520649047.2100291, 107752
1520649047.2918735, 107601
1520649047.369753, 107652
1520649047.4516737, 107688
