1520649668.8640997, 111545
1520649668.946094, 111576
1520649669.0239644, 111594
1520649669.105894, 111632
1520649669.1836808, 111624
1520649669.2653315, 111666
1520649669.3431668, 111678
1520649669.4250422, 111679
1520649669.5029101, 111552
1520649669.5848284, 111430
1520649669.6627514, 111488
1520649669.7446933, 111495
1520649669.8225183, 111474
1520649669.904534, 111511
1520649669.9823415, 111522
1520649670.0642488, 111579
1520649670.141923, 111601
1520649670.2240279, 111626
1520649670.3018537, 111672
1520649670.3838263, 111675
1520649670.4614165, 111676
1520649670.5435154, 111543
1520649670.6251984, 111549
1520649670.703116, 111617
1520649670.7809908, 111629
1520649670.8630378, 111639
1520649670.9408252, 111686
1520649671.022668, 111676
1520649671.1044447, 111712
1520649671.1822414, 111712
1520649671.2600892, 111718
1520649671.341977, 111741
1520649671.4198787, 111598
1520649671.5017297, 111518
1520649671.583457, 111544
1520649671.6614733, 111560
1520649671.739317, 111564
1520649671.8211787, 111558
1520649671.9030976, 111621
1520649671.9810164, 111652
1520649672.0626552, 111667
1520649672.1406503, 111716
1520649672.2186425, 111718
1520649672.3007169, 111706
1520649672.382403, 111528
1520649672.4603825, 111517
1520649672.542075, 111574
1520649672.6201768, 111571
1520649672.7020879, 111590
1520649672.77985, 111669
1520649672.8617623, 111691
1520649672.9395983, 111750
1520649673.0174196, 111772
1520649673.0993462, 111790
1520649673.1811874, 111834
1520649673.258997, 111764
1520649673.3409178, 111627
1520649673.4189048, 111601
1520649673.5007186, 111606
1520649673.5785415, 111634
1520649673.6603618, 111602
1520649673.7382538, 111643
1520649673.8201516, 111695
1520649673.8980143, 111703
1520649673.97994, 111747
1520649674.057718, 111758
1520649674.139655, 111780
1520649674.2175813, 111799
1520649674.2992847, 111598
1520649674.377235, 111553
1520649674.4591906, 111558
1520649674.5369956, 111581
1520649674.6190205, 111596
1520649674.696775, 111613
1520649674.7786431, 111684
1520649674.856358, 111712
1520649674.938389, 111745
1520649675.016199, 111798
1520649675.0981174, 111806
1520649675.1758988, 111843
1520649675.2577543, 111793
1520649675.3356204, 111619
1520649675.4176102, 111620
1520649675.4954271, 111611
1520649675.57734, 111636
1520649675.655177, 111597
1520649675.7370899, 111621
1520649675.815015, 111683
1520649675.8968728, 111696
1520649675.978632, 111741
1520649676.0565586, 111750
1520649676.134248, 111797
1520649676.216356, 111838
1520649676.2981234, 111705
1520649676.3760774, 111616
1520649676.457845, 111630
1520649676.5357845, 111683
1520649676.6135798, 111708
1520649676.6955557, 111729
1520649676.7773314, 111788
1520649676.855191, 111799
1520649676.937038, 111831
1520649677.0149379, 111855
1520649677.0969322, 111863
1520649677.1746385, 111890
1520649677.256367, 111817
1520649677.3343618, 111657
1520649677.4162068, 111656
1520649677.4942067, 111652
1520649677.5760043, 111655
1520649677.65387, 111614
1520649677.735784, 111662
1520649677.8136225, 111698
1520649677.8956234, 111715
1520649677.973467, 111760
1520649678.0551314, 111765
1520649678.133068, 111821
1520649678.2150378, 111837
1520649678.2927537, 111685
1520649678.3747478, 111636
1520649678.4525528, 111642
1520649678.5344431, 111703
1520649678.6123514, 111678
1520649678.694287, 111670
1520649678.7720118, 111724
1520649678.8539712, 111724
1520649678.9317868, 111771
1520649679.013779, 111777
1520649679.0916016, 111792
1520649679.1733859, 111816
1520649679.2513075, 111667
1520649679.3332632, 111568
1520649679.4110615, 111574
1520649679.4929798, 111609
1520649679.5707483, 111625
1520649679.6527452, 111630
1520649679.7305672, 111703
1520649679.8124597, 111736
1520649679.8943226, 111772
1520649679.9722319, 111830
1520649680.0500286, 111826
1520649680.131823, 111889
1520649680.2097592, 111778
1520649680.2915406, 111670
1520649680.3734534, 111717
1520649680.4514804, 111716
1520649680.5291476, 111726
1520649680.6111538, 111729
1520649680.693158, 111757
1520649680.7710192, 111803
1520649680.852743, 111797
1520649680.9307392, 111841
1520649681.0084357, 111842
1520649681.0903738, 111769
1520649681.1721587, 111624
1520649681.24996, 111581
1520649681.331925, 111618
1520649681.4098153, 111605
1520649681.4917169, 111582
1520649681.569572, 111622
1520649681.65156, 111624
1520649681.7292602, 111661
1520649681.8111513, 111672
1520649681.8890736, 111686
1520649681.9710014, 111720
1520649682.0486434, 111556
1520649682.130547, 111420
1520649682.208466, 111441
1520649682.2902029, 111455
1520649682.3682325, 111494
1520649682.450146, 111488
1520649682.5280735, 111517
1520649682.6099327, 111582
1520649682.6877804, 111593
1520649682.7697399, 111638
1520649682.847523, 111667
1520649682.9293933, 111680
1520649683.0072107, 111705
1520649683.0890956, 111524
1520649683.167025, 111435
1520649683.2489476, 111458
1520649683.3267484, 111471
1520649683.408698, 111472
1520649683.4864101, 111465
1520649683.5683277, 111499
1520649683.6459906, 111521
1520649683.728004, 111519
1520649683.8058484, 111560
1520649683.8878932, 111563
1520649683.9657176, 111592
1520649684.0476434, 111615
1520649684.1258898, 111505
1520649684.2073312, 111335
1520649684.28504, 111313
1520649684.3671024, 111322
1520649684.4448664, 111315
1520649684.5267718, 111302
1520649684.6046915, 111379
1520649684.6865551, 111407
1520649684.768384, 111439
1520649684.8463173, 111482
1520649684.9241433, 111486
1520649685.0059192, 111544
1520649685.0838869, 111555
1520649685.1657526, 111522
1520649685.2475855, 111351
1520649685.32561, 111302
1520649685.4033673, 111351
1520649685.4852834, 111347
1520649685.5672135, 111327
1520649685.64497, 111381
1520649685.7269049, 111400
1520649685.8047283, 111433
1520649685.8825834, 111477
1520649685.96446, 111477
1520649686.04654, 111535
1520649686.1242063, 111552
1520649686.2058175, 111536
1520649686.2838342, 111349
1520649686.3616672, 111303
1520649686.4436674, 111360
1520649686.5255883, 111385
1520649686.6034718, 111380
1520649686.6851702, 111425
1520649686.7631876, 111458
1520649686.845108, 111522
1520649686.9230232, 111535
1520649687.0048532, 111559
1520649687.0827184, 111598
1520649687.1645136, 111600
1520649687.2423897, 111564
1520649687.3243568, 111378
1520649687.4020886, 111365
1520649687.4839468, 111395
1520649687.5619154, 111345
1520649687.6438744, 111359
1520649687.72169, 111379
1520649687.8036146, 111400
1520649687.8814409, 111441
1520649687.9632668, 111436
1520649688.0411181, 111484
1520649688.1230643, 111501
1520649688.2008069, 111460
1520649688.282645, 111279
1520649688.360632, 111196
1520649688.442325, 111245
1520649688.5203574, 111243
1520649688.6022475, 111224
1520649688.6800299, 111264
1520649688.761885, 111278
1520649688.8398676, 111326
1520649688.9217634, 111358
1520649688.999543, 111385
1520649689.0815327, 111444
1520649689.159236, 111395
1520649689.2412632, 111219
1520649689.3190908, 111199
1520649689.4009812, 111221
1520649689.4789135, 111259
1520649689.560706, 111242
1520649689.6423686, 111306
1520649689.7204468, 111340
1520649689.7981713, 111370
1520649689.8801517, 111405
1520649689.9620538, 111395
1520649690.0398922, 111430
1520649690.1217806, 111225
1520649690.1996238, 111132
1520649690.2772698, 111156
1520649690.3594491, 111131
1520649690.4413419, 111139
1520649690.5190315, 111150
1520649690.600825, 111183
1520649690.678961, 111224
1520649690.7565935, 111221
1520649690.838538, 111288
1520649690.920474, 111286
1520649690.9984076, 111099
1520649691.080118, 111012
1520649691.1580164, 110992
1520649691.240004, 111029
1520649691.3177564, 110996
1520649691.3997433, 111035
1520649691.4775538, 111110
1520649691.5592394, 111122
1520649691.637633, 111183
1520649691.7192786, 111217
1520649691.7970974, 111254
1520649691.8789861, 111306
1520649691.956762, 111305
1520649692.0386992, 111170
1520649692.1164958, 111005
1520649692.1983624, 111017
1520649692.2761211, 111065
1520649692.3581307, 111048
1520649692.435976, 111090
1520649692.5179787, 111113
1520649692.5957313, 111134
1520649692.6776738, 111197
1520649692.7554076, 111197
1520649692.8373725, 111254
1520649692.9150743, 111293
1520649692.997197, 111300
1520649693.0750654, 111199
1520649693.1568274, 111050
1520649693.234739, 111051
1520649693.3165388, 111081
1520649693.3943853, 111086
1520649693.476239, 111124
1520649693.5540462, 111124
1520649693.6360345, 111141
1520649693.7138577, 111188
1520649693.7957718, 111188
1520649693.8736045, 111241
1520649693.95549, 111247
1520649694.037588, 111257
1520649694.1152892, 111216
1520649694.1931646, 110984
1520649694.275023, 110977
1520649694.3528998, 110990
1520649694.4348984, 110980
1520649694.5165203, 111006
1520649694.5945768, 111029
1520649694.6723359, 111091
1520649694.7542567, 111120
1520649694.83617, 111150
1520649694.9140394, 111212
1520649694.9958334, 111246
1520649695.0737724, 111324
1520649695.151526, 111295
1520649695.2335508, 111171
1520649695.3152986, 111244
1520649695.3932774, 111270
1520649695.475011, 111291
1520649695.5530066, 111333
1520649695.6309304, 111334
1520649695.7126482, 111373
1520649695.7946506, 111368
1520649695.8724434, 111390
1520649695.9542463, 111411
1520649696.032218, 111285
1520649696.1139824, 111153
1520649696.1919112, 111143
1520649696.2736819, 111170
1520649696.3516593, 111177
1520649696.433431, 111163
1520649696.5114024, 111225
1520649696.5933118, 111238
1520649696.671124, 111264
1520649696.7531087, 111322
1520649696.8310199, 111340
1520649696.9127145, 111302
1520649696.99061, 111184
1520649697.072519, 111234
1520649697.15032, 111305
1520649697.232185, 111315
1520649697.310064, 111393
1520649697.3920207, 111433
1520649697.4695518, 111458
1520649697.5515587, 111481
1520649697.6295412, 111463
1520649697.711473, 111486
1520649697.7892923, 111357
1520649697.8712199, 111222
1520649697.9490488, 111259
1520649698.0310655, 111244
1520649698.1087198, 111242
1520649698.1906402, 111253
1520649698.2683957, 111260
1520649698.3504844, 111278
1520649698.428307, 111282
1520649698.5102398, 111323
1520649698.5880547, 111351
1520649698.6697853, 111174
1520649698.7476819, 111099
1520649698.82974, 111107
1520649698.911513, 111112
1520649698.989384, 111130
1520649699.067268, 111153
1520649699.1490567, 111250
1520649699.2270448, 111325
1520649699.3088324, 111338
1520649699.390755, 111405
1520649699.4685385, 111439
1520649699.5464075, 111467
1520649699.6282518, 111429
1520649699.706142, 111199
1520649699.788128, 111197
1520649699.869934, 111207
1520649699.9478865, 111188
1520649700.0256495, 111204
1520649700.1075552, 111225
1520649700.1893291, 111269
1520649700.2672563, 111312
1520649700.3491957, 111307
1520649700.4271228, 111355
1520649700.5047004, 111370
1520649700.586763, 111300
1520649700.6685822, 111145
1520649700.7465174, 111121
1520649700.8283398, 111194
1520649700.9062083, 111239
1520649700.9881816, 111298
1520649701.0659912, 111412
1520649701.147858, 111460
1520649701.225756, 111549
1520649701.3073971, 111604
1520649701.3854792, 111660
1520649701.467397, 111721
1520649701.5452776, 111677
1520649701.6269746, 111475
1520649701.7048602, 111383
1520649701.7868679, 111384
1520649701.8646622, 111390
1520649701.9466221, 111338
1520649702.0244448, 111394
1520649702.1063738, 111573
1520649702.1841846, 111848
1520649702.2661476, 112015
1520649702.3438656, 112045
1520649702.425907, 112079
1520649702.503684, 112032
1520649702.5855563, 112058
1520649702.663378, 112185
1520649702.7453353, 112238
1520649702.8229976, 112277
1520649702.905083, 112328
1520649702.9867332, 112274
1520649703.0648098, 112248
1520649703.1424778, 112269
1520649703.224538, 112293
1520649703.3021748, 112193
1520649703.3842866, 112166
1520649703.4659576, 112251
1520649703.5438936, 112239
1520649703.6217997, 112223
1520649703.7037323, 112270
1520649703.781581, 112260
1520649703.863512, 112290
1520649703.9413614, 112294
1520649704.0232334, 112222
1520649704.1010494, 112119
1520649704.1829653, 112124
1520649704.264831, 112193
1520649704.3427255, 112187
1520649704.420526, 112199
1520649704.5024514, 112255
1520649704.5802417, 112258
1520649704.6621172, 112290
1520649704.7439432, 112317
1520649704.821907, 112237
1520649704.8997138, 112153
1520649704.9816093, 112180
1520649705.0635488, 112214
1520649705.1413975, 112234
1520649705.2232451, 112240
1520649705.3009455, 112294
1520649705.379097, 112318
1520649705.4609103, 112332
1520649705.542887, 112371
1520649705.6206808, 112374
1520649705.7024982, 112429
1520649705.7803657, 112340
1520649705.8622453, 112243
1520649705.9401183, 112318
1520649706.0220346, 112320
1520649706.0999076, 112351
1520649706.181598, 112382
1520649706.2596366, 112404
1520649706.3415606, 112452
1520649706.4193845, 112464
1520649706.501235, 112496
1520649706.5789132, 112535
1520649706.660904, 112534
1520649706.7389257, 112471
1520649706.8207805, 112436
1520649706.8985028, 112492
1520649706.9804287, 112523
1520649707.058331, 112490
1520649707.1401217, 112539
1520649707.2180247, 112551
1520649707.2996964, 112573
1520649707.377699, 112609
1520649707.4596577, 112607
1520649707.537492, 112645
1520649707.6193104, 112562
1520649707.6971998, 112522
1520649707.7792149, 112598
1520649707.8569856, 112591
1520649707.9389656, 112603
1520649708.0167065, 112618
1520649708.0986502, 112628
1520649708.1763928, 112672
1520649708.2583573, 112666
1520649708.3399062, 112701
1520649708.418098, 112714
1520649708.4959397, 112629
1520649708.5779004, 112612
1520649708.655714, 112638
1520649708.7375839, 112662
1520649708.8192308, 112664
1520649708.897324, 112667
1520649708.975169, 112714
1520649709.05707, 112730
1520649709.138956, 112743
1520649709.2167983, 112777
1520649709.298357, 112754
1520649709.3766212, 112698
1520649709.4544253, 112708
1520649709.5362713, 112741
1520649709.6181476, 112751
1520649709.6960087, 112717
1520649709.773826, 112769
1520649709.8557634, 112781
1520649709.9376717, 112791
1520649710.015428, 112821
1520649710.0972939, 112794
1520649710.175217, 112737
1520649710.2530036, 112710
1520649710.3349864, 112747
1520649710.4168077, 112775
1520649710.494473, 112732
1520649710.5765212, 112776
1520649710.6543224, 112792
1520649710.7362888, 112795
1520649710.8141868, 112833
1520649710.8961017, 112808
1520649710.973916, 112751
1520649711.0557518, 112722
1520649711.1335633, 112768
1520649711.2156155, 112798
1520649711.2932274, 112784
1520649711.3752694, 112845
1520649711.4531565, 112859
1520649711.5351279, 112855
1520649711.612868, 112884
1520649711.6949284, 112872
1520649711.7725792, 112804
1520649711.8545382, 112799
1520649711.9324286, 112814
1520649712.0142531, 112844
1520649712.0921125, 112813
1520649712.173944, 112831
1520649712.2518265, 112853
1520649712.3337219, 112851
1520649712.4116528, 112886
1520649712.4935682, 112874
1520649712.5712552, 112835
1520649712.65312, 112771
1520649712.730998, 112776
1520649712.813052, 112823
1520649712.8907413, 112802
1520649712.972663, 112824
1520649713.050514, 112859
1520649713.1324482, 112832
1520649713.2102392, 112877
1520649713.29209, 112873
1520649713.369995, 112861
1520649713.4519267, 112794
1520649713.5298247, 112757
1520649713.611395, 112815
1520649713.6894512, 112793
1520649713.7713277, 112794
1520649713.849219, 112829
1520649713.9311762, 112817
1520649714.012948, 112848
1520649714.0909898, 112837
1520649714.1687796, 112863
1520649714.2506804, 112857
1520649714.3325949, 112729
1520649714.410248, 112758
1520649714.492188, 112793
1520649714.5701776, 112769
1520649714.6478994, 112790
1520649714.729795, 112782
1520649714.8116941, 112816
1520649714.8894901, 112809
1520649714.9714103, 112815
1520649715.0493984, 112844
1520649715.1271038, 112822
1520649715.2090786, 112740
1520649715.2909393, 112717
1520649715.3687391, 112733
1520649715.4505856, 112743
1520649715.5284631, 112715
1520649715.6104598, 112759
1520649715.6881652, 112759
1520649715.7701588, 112757
