1520810130.74706, 104841, 333, 329, 344
1520810130.755479, 104861, 333, 329, 344
1520810130.759519, 104892, 332, 329, 344
1520810130.764433, 104896, 332, 329, 344
1520810130.767506, 104872, 333, 329, 343
1520810130.775747, 104916, 332, 329, 344
1520810130.780202, 104915, 332, 329, 344
1520810130.78387, 104911, 332, 330, 343
1520810130.788693, 104887, 333, 330, 345
1520810130.796365, 104950, 333, 329, 344
1520810130.800029, 104912, 332, 330, 344
1520810130.804493, 104919, 332, 329, 344
1520810130.808721, 104902, 333, 329, 344
1520810130.813016, 104942, 332, 329, 344
1520810130.820743, 104918, 333, 329, 344
1520810130.824839, 104873, 333, 328, 344
1520810130.829375, 104923, 333, 329, 344
1520810130.832884, 104922, 333, 329, 344
1520810130.83732, 104910, 333, 329, 344
1520810130.845431, 104869, 333, 329, 344
1520810130.849435, 104930, 332, 328, 345
1520810130.853515, 104915, 333, 329, 345
1520810130.857856, 104920, 333, 329, 344
1520810130.865594, 104902, 333, 329, 345
1520810130.870105, 104968, 332, 329, 344
1520810130.874223, 104933, 332, 329, 344
1520810130.878582, 104935, 333, 329, 344
1520810130.886252, 104931, 332, 328, 344
1520810130.890092, 104975, 333, 329, 344
1520810130.895941, 104936, 333, 330, 344
1520810130.898433, 104950, 332, 330, 344
1520810130.906743, 104933, 332, 329, 344
1520810130.910776, 104961, 333, 329, 344
1520810130.91515, 104948, 332, 329, 344
1520810130.919308, 104909, 333, 330, 344
1520810130.923318, 104962, 332, 329, 344
1520810130.927481, 104929, 333, 329, 344
1520810130.935186, 104914, 332, 329, 343
1520810130.939645, 104886, 333, 329, 345
1520810130.943827, 104943, 332, 329, 344
1520810130.948204, 104905, 332, 328, 345
1520810130.951659, 104902, 332, 328, 344
1520810130.960447, 104890, 332, 329, 345
1520810130.965098, 104946, 333, 328, 345
1520810130.968167, 104912, 332, 329, 343
1520810130.972486, 104900, 332, 329, 344
1520810130.980905, 104905, 332, 329, 345
1520810130.984732, 104959, 333, 329, 344
1520810130.988815, 104948, 332, 329, 344
1520810130.992948, 104919, 333, 329, 344
1520810131.000912, 104954, 332, 329, 345
1520810131.005173, 104954, 332, 330, 344
1520810131.009328, 104950, 332, 329, 345
1520810131.013984, 104913, 333, 329, 344
1520810131.021424, 104956, 334, 329, 344
1520810131.025517, 104947, 332, 329, 344
1520810131.029922, 104939, 332, 329, 344
1520810131.03405, 104896, 332, 329, 344
1520810131.037994, 104962, 333, 329, 344
1520810131.046269, 104939, 333, 329, 343
1520810131.049829, 104929, 332, 329, 344
1520810131.054381, 104910, 332, 330, 345
1520810131.05847, 104965, 333, 330, 344
1520810131.062958, 104918, 332, 329, 344
1520810131.070484, 104900, 332, 330, 343
1520810131.074842, 104899, 333, 329, 344
1520810131.079271, 104942, 333, 329, 344
1520810131.082723, 104923, 332, 329, 344
1520810131.087144, 104903, 333, 329, 343
1520810131.095968, 104955, 333, 328, 344
1520810131.099263, 104936, 332, 329, 344
1520810131.103439, 104938, 332, 328, 344
1520810131.107745, 104917, 333, 329, 344
1520810131.115574, 104973, 333, 329, 345
1520810131.119613, 104963, 333, 329, 344
1520810131.124007, 104950, 333, 329, 344
1520810131.128602, 104936, 333, 329, 345
1520810131.136082, 104995, 333, 329, 344
1520810131.140242, 104967, 333, 329, 344
1520810131.144719, 104949, 332, 330, 345
1520810131.148438, 104962, 333, 329, 344
1520810131.152624, 104982, 332, 329, 344
1520810131.160597, 104976, 332, 328, 344
1520810131.165108, 104964, 333, 328, 344
1520810131.168905, 104999, 332, 329, 344
1520810131.173152, 104990, 332, 329, 344
1520810131.177466, 105002, 332, 329, 345
1520810131.184899, 104958, 332, 329, 344
1520810131.189562, 105010, 332, 329, 344
1520810131.19374, 104994, 333, 329, 344
1520810131.197582, 104990, 333, 329, 344
1520810131.205999, 104969, 332, 329, 345
1520810131.209738, 104995, 332, 330, 344
1520810131.215469, 104990, 333, 329, 344
1520810131.217907, 104958, 332, 330, 344
1520810131.226291, 104971, 332, 329, 345
1520810131.230322, 104979, 332, 329, 344
1520810131.234352, 104970, 332, 329, 344
1520810131.23871, 104927, 332, 330, 344
1520810131.242821, 104977, 333, 329, 344
1520810131.250518, 104962, 333, 329, 344
1520810131.254979, 104969, 332, 329, 344
1520810131.25915, 104950, 332, 329, 344
1520810131.263606, 105013, 332, 329, 344
1520810131.267012, 104972, 332, 329, 344
1520810131.275402, 104977, 332, 329, 344
1520810131.280525, 104984, 332, 329, 345
1520810131.283566, 105021, 333, 329, 344
1520810131.28769, 105017, 332, 328, 345
1520810131.292002, 104994, 332, 329, 344
1520810131.299836, 105011, 332, 330, 344
1520810131.303909, 105023, 333, 329, 344
1520810131.308396, 105006, 332, 329, 344
1520810131.313131, 104978, 332, 329, 344
1520810131.320216, 105029, 333, 329, 344
1520810131.324696, 105008, 333, 329, 344
1520810131.329141, 105004, 332, 329, 344
1520810131.332621, 104976, 333, 328, 344
1520810131.341014, 105031, 332, 329, 345
1520810131.345619, 105005, 333, 329, 345
1520810131.349058, 104990, 332, 329, 345
1520810131.353107, 104979, 332, 329, 345
1520810131.361423, 104991, 333, 329, 344
1520810131.365396, 104961, 333, 330, 344
1520810131.369578, 104911, 333, 329, 344
1520810131.373824, 104932, 332, 329, 345
1520810131.378373, 104915, 332, 329, 344
1520810131.385624, 104867, 332, 329, 344
1520810131.389781, 104819, 332, 329, 344
1520810131.394345, 104846, 332, 329, 344
1520810131.398278, 104816, 333, 329, 344
1520810131.402244, 104813, 333, 329, 344
1520810131.410535, 104781, 332, 329, 345
1520810131.414707, 104830, 332, 328, 344
1520810131.418641, 104790, 332, 330, 344
1520810131.422931, 104766, 332, 329, 344
1520810131.431008, 104763, 333, 329, 345
1520810131.434867, 104802, 332, 329, 344
1520810131.439388, 104806, 332, 329, 344
1520810131.443842, 104795, 332, 329, 345
1520810131.451285, 104786, 332, 329, 344
1520810131.455533, 104848, 332, 330, 344
1520810131.45974, 104821, 332, 329, 344
1520810131.464026, 104803, 332, 329, 344
1520810131.467729, 104849, 333, 329, 345
1520810131.476122, 104845, 333, 329, 344
1520810131.480439, 104834, 332, 329, 345
1520810131.484128, 104806, 332, 329, 344
1520810131.488541, 104859, 332, 329, 344
1520810131.492745, 104824, 332, 330, 343
1520810131.500177, 104830, 332, 329, 344
1520810131.504894, 104795, 333, 329, 344
1520810131.508997, 104858, 332, 329, 344
1520810131.513378, 104852, 333, 329, 344
1520810131.517336, 104811, 332, 329, 345
1520810131.525422, 104820, 332, 329, 344
1520810131.52997, 104867, 333, 329, 345
1520810131.533594, 104845, 333, 329, 344
1520810131.537695, 104847, 333, 329, 344
1520810131.545913, 104879, 333, 329, 344
1520810131.549714, 104909, 333, 329, 344
1520810131.554102, 104884, 333, 330, 344
1520810131.558244, 104835, 333, 329, 345
1520810131.565871, 104908, 332, 329, 345
1520810131.570346, 104888, 332, 329, 344
1520810131.574516, 104892, 333, 329, 344
1520810131.578903, 104894, 333, 329, 345
1520810131.582379, 104934, 332, 329, 345
1520810131.5908, 104922, 333, 329, 344
1520810131.595356, 104885, 332, 329, 344
1520810131.598925, 104893, 333, 329, 345
1520810131.603001, 104921, 333, 329, 345
1520810131.607302, 104918, 332, 329, 344
1520810131.615009, 104863, 333, 329, 344
1520810131.619555, 104901, 332, 330, 346
1520810131.623675, 104895, 332, 329, 344
1520810131.627896, 104874, 332, 330, 345
1520810131.631744, 104824, 333, 329, 345
1520810131.640292, 104875, 333, 329, 345
1520810131.644152, 104853, 333, 329, 344
1520810131.648341, 104830, 332, 330, 344
1520810131.656283, 104822, 333, 328, 345
1520810131.6605, 104847, 333, 329, 344
1520810131.664769, 104862, 332, 329, 343
1520810131.668451, 104826, 333, 330, 344
1520810131.673018, 104830, 333, 329, 344
1520810131.680652, 104870, 333, 329, 344
1520810131.684689, 104844, 332, 329, 344
1520810131.689201, 104839, 332, 329, 345
1520810131.693332, 104889, 333, 329, 343
1520810131.697422, 104866, 333, 330, 344
1520810131.705564, 104862, 332, 330, 343
1520810131.709689, 104838, 332, 330, 344
1520810131.714246, 104910, 332, 329, 345
1520810131.717746, 104883, 332, 330, 345
1520810131.722079, 104870, 333, 330, 344
1520810131.731422, 104864, 333, 329, 344
1520810131.733993, 104911, 332, 329, 344
1520810131.738455, 104887, 332, 330, 343
1520810131.742578, 104857, 332, 329, 345
1520810131.750336, 104896, 333, 329, 344
1520810131.754704, 104887, 332, 330, 345
1520810131.758905, 104877, 332, 330, 344
1520810131.763379, 104838, 332, 329, 344
1520810131.770979, 104888, 333, 329, 345
1520810131.77522, 104876, 332, 329, 344
1520810131.779668, 104876, 333, 329, 344
1520810131.783119, 104839, 333, 329, 345
1520810131.791446, 104899, 333, 329, 344
1520810131.796138, 104877, 332, 329, 344
1520810131.799588, 104874, 332, 329, 344
1520810131.803648, 104878, 333, 329, 345
1520810131.808108, 104921, 332, 329, 344
1520810131.815719, 104922, 333, 329, 344
1520810131.820141, 104897, 332, 329, 344
1520810131.824479, 104940, 333, 329, 345
1520810131.829163, 104922, 333, 329, 344
1520810131.832273, 104934, 333, 329, 344
1520810131.840514, 104912, 332, 329, 344
1520810131.845011, 104971, 332, 329, 344
1520810131.84912, 104970, 333, 329, 344
1520810131.852978, 104962, 333, 329, 344
1520810131.857048, 104933, 333, 329, 344
1520810131.86549, 104990, 333, 329, 344
1520810131.869496, 104964, 333, 330, 344
1520810131.873704, 104960, 333, 329, 344
1520810131.882053, 104932, 332, 329, 344
1520810131.885438, 104983, 333, 329, 344
1520810131.889857, 104956, 332, 330, 344
1520810131.894126, 104922, 332, 329, 344
1520810131.898522, 104932, 332, 329, 344
1520810131.906152, 104954, 332, 329, 344
1520810131.910429, 104921, 333, 329, 344
1520810131.915125, 104898, 332, 329, 344
1520810131.918349, 104937, 333, 329, 344
1520810131.922744, 104918, 333, 329, 344
1520810131.930675, 104901, 332, 329, 344
1520810131.934674, 104853, 333, 330, 344
1520810131.939136, 104933, 332, 330, 344
1520810131.9432, 104913, 333, 330, 344
1520810131.947512, 104926, 333, 328, 344
1520810131.955401, 104920, 333, 330, 344
1520810131.959585, 104924, 333, 329, 344
1520810131.964257, 104930, 332, 329, 344
1520810131.967696, 104907, 332, 329, 345
1520810131.975928, 104906, 332, 329, 345
1520810131.980945, 104940, 332, 329, 344
1520810131.984003, 104936, 333, 330, 344
1520810131.988268, 104911, 332, 330, 344
1520810131.996284, 104925, 333, 330, 344
1520810132.00014, 104958, 332, 329, 344
1520810132.004526, 104933, 333, 329, 343
1520810132.008767, 104873, 332, 330, 344
1520810132.013094, 104954, 333, 329, 344
1520810132.020815, 104917, 333, 328, 344
1520810132.024921, 104913, 333, 329, 344
1520810132.029466, 104861, 333, 330, 345
1520810132.032938, 104936, 333, 329, 344
1520810132.037384, 104904, 333, 329, 344
1520810132.045722, 104892, 333, 329, 344
1520810132.04957, 104897, 333, 329, 345
1520810132.053572, 104923, 333, 329, 344
1520810132.057899, 104942, 333, 330, 344
1520810132.062369, 104926, 332, 329, 344
1520810132.070113, 104936, 332, 329, 344
1520810132.074256, 104974, 333, 329, 344
1520810132.078426, 104958, 332, 330, 344
1520810132.082122, 104936, 332, 329, 344
1520810132.090683, 104990, 333, 329, 345
1520810132.09579, 104982, 333, 329, 344
1520810132.098726, 104971, 333, 329, 344
1520810132.103025, 104965, 332, 329, 344
1520810132.110904, 105005, 332, 329, 345
1520810132.115679, 105013, 333, 329, 344
1520810132.119511, 104988, 332, 329, 344
1520810132.123433, 104950, 333, 330, 344
1520810132.13176, 105026, 332, 330, 345
1520810132.135329, 104989, 333, 329, 343
1520810132.13972, 104989, 333, 329, 344
1520810132.144137, 104973, 333, 329, 344
1520810132.147938, 104993, 333, 329, 344
1520810132.156023, 104962, 333, 329, 344
1520810132.160042, 104963, 332, 329, 344
1520810132.165362, 104924, 333, 329, 345
1520810132.168261, 104973, 333, 329, 344
1520810132.172555, 104975, 332, 330, 345
1520810132.180301, 104939, 332, 329, 344
1520810132.184613, 104976, 333, 328, 345
1520810132.189028, 104993, 333, 329, 344
1520810132.193126, 104995, 333, 330, 344
1520810132.197882, 104962, 332, 329, 344
1520810132.205221, 104994, 333, 329, 344
1520810132.209396, 105009, 332, 329, 345
1520810132.213722, 104997, 332, 330, 344
1520810132.217705, 104949, 333, 329, 344
1520810132.225748, 105024, 332, 329, 344
1520810132.230105, 105009, 333, 329, 344
1520810132.23383, 105011, 333, 329, 344
1520810132.238136, 104966, 332, 329, 345
1520810132.246217, 105041, 333, 329, 344
1520810132.249976, 105014, 333, 329, 344
1520810132.254376, 105010, 332, 329, 344
1520810132.25855, 104988, 333, 330, 345
1520810132.263398, 105019, 333, 329, 344
1520810132.270625, 105002, 332, 329, 344
1520810132.274742, 104979, 332, 329, 344
1520810132.27968, 105018, 333, 329, 345
1520810132.282827, 105019, 332, 330, 344
1520810132.287275, 105006, 333, 329, 344
1520810132.295055, 104952, 333, 329, 344
1520810132.299349, 105012, 332, 330, 346
1520810132.303355, 104988, 333, 329, 344
1520810132.307749, 104993, 332, 329, 345
1520810132.312113, 104951, 333, 329, 344
1520810132.319927, 105021, 332, 330, 344
1520810132.324073, 104977, 333, 329, 344
1520810132.328764, 104948, 332, 329, 344
1520810132.336035, 104918, 332, 330, 345
1520810132.340308, 104939, 332, 329, 344
1520810132.344535, 104908, 333, 329, 343
1520810132.348557, 104863, 333, 329, 344
1520810132.356646, 104871, 333, 329, 344
1520810132.360733, 104864, 332, 329, 344
1520810132.365546, 104837, 332, 329, 344
1520810132.368919, 104797, 332, 330, 343
1520810132.373169, 104839, 333, 329, 344
1520810132.377393, 104799, 333, 329, 344
1520810132.385047, 104796, 332, 330, 343
1520810132.389425, 104769, 333, 329, 344
1520810132.393796, 104813, 332, 330, 344
1520810132.398141, 104780, 332, 329, 344
1520810132.402051, 104770, 333, 329, 343
1520810132.410373, 104760, 332, 329, 345
1520810132.414697, 104794, 332, 329, 345
1520810132.418083, 104794, 332, 328, 345
1520810132.422386, 104754, 333, 329, 344
1520810132.431042, 104788, 332, 329, 344
1520810132.434406, 104798, 332, 329, 344
1520810132.438766, 104782, 332, 329, 345
1520810132.442852, 104755, 332, 330, 344
1520810132.450584, 104802, 332, 329, 345
1520810132.455025, 104819, 332, 329, 344
1520810132.45928, 104803, 333, 329, 344
1520810132.463783, 104819, 332, 329, 344
1520810132.471262, 104868, 332, 329, 344
1520810132.475494, 104851, 333, 329, 344
1520810132.479716, 104833, 333, 329, 344
1520810132.483463, 104858, 332, 328, 345
1520810132.487931, 104892, 332, 330, 345
1520810132.496036, 104865, 333, 329, 344
1520810132.499776, 104870, 332, 329, 344
1520810132.503995, 104913, 332, 329, 344
1520810132.508462, 104904, 332, 329, 344
1520810132.51381, 104903, 333, 330, 344
1520810132.520227, 104864, 332, 329, 344
1520810132.524748, 104919, 333, 329, 345
1520810132.529405, 104887, 332, 329, 344
1520810132.532625, 104895, 332, 330, 344
1520810132.541103, 104867, 333, 330, 345
1520810132.54605, 104907, 332, 330, 344
1520810132.549174, 104886, 333, 329, 344
1520810132.55324, 104859, 332, 329, 345
1520810132.561556, 104861, 333, 329, 344
1520810132.565415, 104869, 333, 329, 343
1520810132.56972, 104848, 332, 329, 344
1520810132.573965, 104823, 333, 329, 344
1520810132.578375, 104853, 332, 329, 345
1520810132.585916, 104871, 333, 329, 344
1520810132.590267, 104856, 333, 330, 344
1520810132.594304, 104831, 332, 329, 345
1520810132.598626, 104892, 332, 329, 345
1520810132.602879, 104869, 332, 330, 343
1520810132.610623, 104869, 332, 329, 344
1520810132.615434, 104851, 332, 330, 345
1520810132.618672, 104899, 332, 329, 344
1520810132.623065, 104877, 333, 329, 344
1520810132.627189, 104852, 333, 329, 344
1520810132.635157, 104850, 333, 329, 344
1520810132.63946, 104897, 333, 329, 344
1520810132.643555, 104854, 332, 330, 344
1520810132.647794, 104825, 333, 330, 344
1520810132.655702, 104866, 333, 329, 344
1520810132.659909, 104830, 333, 329, 345
1520810132.663982, 104852, 332, 329, 344
1520810132.667777, 104786, 332, 329, 343
1520810132.676185, 104870, 333, 330, 344
1520810132.680526, 104822, 332, 329, 344
1520810132.684252, 104813, 333, 329, 344
1520810132.688358, 104802, 332, 330, 345
1520810132.692758, 104842, 333, 329, 344
1520810132.700413, 104822, 333, 329, 344
1520810132.704784, 104815, 332, 330, 344
1520810132.70909, 104811, 333, 329, 345
1520810132.713467, 104874, 332, 329, 344
1520810132.716901, 104851, 332, 330, 344
1520810132.724825, 104834, 333, 329, 344
1520810132.729702, 104885, 332, 329, 345
1520810132.733324, 104886, 333, 329, 344
1520810132.737785, 104872, 332, 329, 344
1520810132.74185, 104844, 332, 329, 344
1520810132.749757, 104897, 332, 329, 344
1520810132.754087, 104881, 333, 329, 344
1520810132.758203, 104883, 332, 329, 343
1520810132.76594, 104886, 333, 330, 344
1520810132.770396, 104914, 333, 329, 344
1520810132.774638, 104879, 332, 330, 343
1520810132.779554, 104888, 332, 329, 343
1520810132.78243, 104866, 333, 329, 344
1520810132.790821, 104887, 333, 329, 344
1520810132.795867, 104877, 332, 329, 344
1520810132.79898, 104852, 332, 330, 343
1520810132.80312, 104893, 333, 329, 344
1520810132.807354, 104889, 333, 329, 344
1520810132.815246, 104892, 332, 329, 344
1520810132.819495, 104848, 333, 329, 343
1520810132.823801, 104914, 332, 330, 344
1520810132.827937, 104889, 332, 329, 344
1520810132.831848, 104911, 333, 329, 344
1520810132.840206, 104882, 332, 329, 344
1520810132.844326, 104931, 333, 329, 344
1520810132.848635, 104913, 333, 330, 344
1520810132.852798, 104899, 332, 330, 344
1520810132.860599, 104891, 333, 329, 345
1520810132.865359, 104936, 332, 329, 343
1520810132.868575, 104892, 332, 329, 344
1520810132.872912, 104896, 333, 330, 343
1520810132.880815, 104901, 333, 329, 344
1520810132.884987, 104944, 332, 329, 344
1520810132.889337, 104934, 332, 329, 344
1520810132.893377, 104905, 333, 329, 344
1520810132.901138, 104931, 332, 329, 344
1520810132.905486, 104943, 333, 329, 344
1520810132.909545, 104940, 332, 329, 344
1520810132.914209, 104891, 332, 329, 344
1520810132.917807, 104941, 332, 329, 344
