1520814900.911557, 108468, 340, 336, 342
1520814900.915542, 108457, 339, 335, 341
1520814900.919943, 108427, 339, 335, 342
1520814900.924956, 108472, 340, 336, 343
1520814900.931938, 108475, 339, 335, 343
1520814900.93618, 108463, 339, 335, 342
1520814900.940387, 108423, 339, 335, 341
1520814900.944385, 108486, 339, 336, 342
1520814900.948451, 108487, 339, 335, 343
1520814900.956567, 108457, 339, 335, 342
1520814900.96167, 108467, 340, 335, 342
1520814900.964949, 108498, 340, 335, 343
1520814900.969114, 108498, 339, 335, 342
1520814900.973273, 108469, 340, 335, 342
1520814900.980977, 108497, 339, 335, 342
1520814900.985521, 108510, 340, 335, 342
1520814900.989534, 108496, 339, 336, 342
1520814900.994129, 108461, 339, 335, 342
1520814901.002019, 108527, 340, 335, 342
1520814901.005884, 108514, 339, 335, 342
1520814901.009939, 108509, 339, 335, 342
1520814901.014296, 108487, 339, 336, 342
1520814901.022253, 108547, 339, 336, 342
1520814901.026847, 108525, 339, 335, 342
1520814901.030252, 108518, 339, 335, 341
1520814901.034488, 108503, 339, 336, 343
1520814901.038709, 108549, 340, 335, 342
1520814901.046517, 108519, 339, 335, 342
1520814901.050814, 108519, 339, 336, 341
1520814901.055137, 108511, 340, 336, 342
1520814901.059503, 108547, 339, 335, 341
1520814901.063099, 108541, 339, 335, 342
1520814901.070958, 108514, 339, 335, 342
1520814901.076075, 108513, 339, 336, 342
1520814901.079499, 108556, 339, 336, 342
1520814901.083778, 108530, 340, 335, 341
1520814901.087548, 108508, 339, 335, 341
1520814901.095806, 108545, 339, 335, 342
1520814901.100226, 108515, 340, 335, 342
1520814901.103922, 108514, 339, 335, 342
1520814901.108471, 108490, 340, 335, 342
1520814901.116547, 108554, 340, 335, 342
1520814901.120429, 108520, 339, 335, 342
1520814901.124603, 108492, 339, 335, 342
1520814901.128837, 108453, 339, 335, 342
1520814901.136912, 108437, 339, 335, 342
1520814901.140964, 108378, 340, 335, 342
1520814901.145344, 108305, 338, 336, 342
1520814901.149175, 108257, 340, 335, 342
1520814901.153383, 108225, 339, 335, 342
1520814901.16126, 108169, 339, 336, 342
1520814901.165549, 108073, 340, 335, 342
1520814901.169971, 108097, 340, 335, 342
1520814901.173719, 108046, 339, 335, 342
1520814901.177802, 108022, 339, 335, 342
1520814901.186001, 107952, 340, 335, 342
1520814901.190606, 108015, 339, 335, 342
1520814901.194945, 107959, 339, 336, 342
1520814901.198198, 107959, 339, 335, 341
1520814901.206736, 107945, 339, 336, 342
1520814901.211724, 107991, 338, 336, 341
1520814901.214864, 107982, 339, 335, 342
1520814901.218651, 107974, 339, 335, 342
1520814901.227127, 107981, 339, 335, 342
1520814901.230931, 108022, 339, 336, 342
1520814901.23532, 108020, 339, 336, 342
1520814901.239274, 107994, 340, 335, 342
1520814901.247399, 108079, 340, 335, 343
1520814901.251576, 108063, 340, 336, 342
1520814901.255712, 108079, 339, 336, 342
1520814901.2604, 108068, 339, 336, 343
1520814901.263843, 108131, 339, 335, 342
1520814901.271965, 108123, 340, 335, 342
1520814901.276401, 108116, 339, 336, 342
1520814901.280222, 108116, 340, 336, 343
1520814901.284476, 108186, 339, 336, 342
1520814901.288631, 108197, 340, 336, 342
1520814901.296188, 108161, 340, 335, 342
1520814901.300877, 108176, 340, 335, 343
1520814901.304724, 108212, 340, 336, 342
1520814901.308991, 108188, 339, 336, 341
1520814901.313141, 108164, 339, 336, 342
1520814901.321403, 108206, 339, 336, 342
1520814901.325599, 108194, 339, 336, 342
1520814901.329554, 108191, 340, 335, 342
1520814901.333694, 108155, 340, 336, 342
1520814901.341669, 108204, 339, 336, 343
1520814901.345644, 108185, 340, 336, 342
1520814901.349728, 108173, 339, 336, 342
1520814901.354097, 108144, 340, 336, 342
1520814901.361832, 108224, 340, 336, 342
1520814901.366193, 108200, 340, 336, 342
1520814901.370158, 108187, 340, 336, 342
1520814901.374412, 108194, 339, 336, 343
1520814901.378687, 108238, 340, 336, 343
1520814901.386694, 108221, 340, 336, 342
1520814901.390754, 108184, 340, 336, 342
1520814901.395366, 108237, 340, 336, 342
1520814901.399136, 108218, 340, 335, 342
1520814901.403238, 108206, 340, 336, 342
1520814901.410889, 108158, 340, 336, 342
1520814901.415527, 108225, 340, 336, 343
1520814901.419585, 108175, 340, 336, 342
1520814901.423627, 108178, 340, 336, 342
1520814901.428153, 108142, 340, 336, 342
1520814901.43594, 108191, 340, 336, 342
1520814901.439933, 108167, 340, 336, 342
1520814901.444194, 108167, 340, 336, 342
1520814901.452275, 108143, 340, 336, 343
1520814901.456345, 108178, 340, 336, 342
1520814901.461626, 108165, 340, 337, 342
1520814901.464512, 108147, 340, 336, 342
1520814901.468816, 108154, 341, 336, 343
1520814901.476866, 108180, 341, 336, 342
1520814901.480656, 108182, 340, 336, 342
1520814901.485098, 108149, 340, 336, 342
1520814901.489324, 108201, 340, 336, 343
1520814901.493357, 108202, 340, 336, 342
1520814901.501321, 108193, 341, 336, 342
1520814901.505524, 108171, 340, 336, 342
1520814901.509944, 108240, 340, 336, 342
1520814901.513531, 108226, 340, 336, 342
1520814901.51792, 108213, 340, 336, 342
1520814901.525935, 108187, 340, 336, 342
1520814901.529951, 108264, 340, 336, 343
1520814901.534278, 108252, 341, 337, 342
1520814901.538505, 108256, 340, 336, 342
1520814901.546195, 108239, 340, 336, 343
1520814901.550641, 108282, 340, 336, 343
1520814901.554807, 108279, 340, 337, 342
1520814901.55937, 108259, 341, 336, 342
1520814901.566865, 108302, 340, 336, 342
1520814901.571118, 108307, 340, 336, 343
1520814901.575532, 108306, 340, 336, 343
1520814901.579257, 108288, 340, 336, 342
1520814901.587278, 108341, 340, 336, 343
1520814901.591436, 108326, 341, 336, 342
1520814901.595308, 108319, 340, 336, 341
1520814901.5998, 108299, 340, 336, 343
1520814901.603896, 108368, 340, 336, 342
1520814901.611589, 108347, 340, 336, 342
1520814901.615969, 108327, 341, 336, 342
1520814901.62013, 108338, 340, 336, 343
1520814901.62499, 108382, 340, 336, 342
1520814901.628343, 108351, 340, 337, 341
1520814901.636097, 108347, 341, 336, 342
1520814901.640625, 108344, 341, 335, 342
1520814901.644914, 108380, 340, 336, 342
1520814901.648852, 108356, 340, 336, 342
1520814901.652829, 108349, 340, 336, 342
1520814901.661385, 108363, 340, 336, 343
1520814901.665274, 108385, 341, 336, 342
1520814901.669482, 108369, 340, 336, 342
1520814901.67331, 108336, 340, 336, 342
1520814901.681734, 108384, 340, 336, 343
1520814901.685804, 108378, 340, 335, 343
1520814901.690009, 108386, 340, 336, 342
1520814901.69479, 108331, 340, 336, 341
1520814901.702068, 108378, 340, 336, 343
1520814901.70619, 108357, 340, 336, 341
1520814901.710151, 108357, 340, 336, 342
1520814901.714223, 108352, 340, 336, 343
1520814901.718594, 108402, 340, 336, 342
1520814901.726463, 108371, 340, 336, 342
1520814901.730793, 108341, 339, 336, 342
1520814901.735039, 108345, 340, 336, 342
1520814901.739056, 108391, 340, 336, 342
1520814901.743129, 108360, 339, 336, 342
1520814901.751041, 108344, 339, 336, 342
1520814901.755474, 108384, 339, 335, 342
1520814901.759696, 108405, 340, 335, 342
1520814901.763344, 108369, 340, 336, 342
1520814901.767742, 108340, 339, 336, 342
1520814901.776699, 108396, 340, 336, 343
1520814901.779726, 108379, 340, 336, 342
1520814901.784136, 108375, 340, 336, 342
1520814901.788216, 108342, 340, 336, 341
1520814901.795972, 108413, 339, 336, 342
1520814901.800474, 108400, 340, 336, 342
1520814901.804598, 108397, 339, 336, 342
1520814901.812273, 108367, 339, 335, 343
1520814901.816674, 108411, 339, 335, 342
1520814901.820834, 108409, 339, 336, 343
1520814901.825208, 108379, 340, 336, 342
1520814901.828885, 108379, 339, 336, 342
1520814901.837183, 108425, 339, 336, 342
1520814901.841349, 108404, 339, 335, 342
1520814901.84524, 108383, 339, 335, 342
1520814901.849384, 108424, 339, 335, 342
1520814901.85381, 108433, 339, 335, 342
1520814901.861445, 108405, 338, 336, 342
1520814901.865545, 108382, 339, 335, 342
1520814901.870146, 108450, 339, 335, 342
1520814901.876401, 108420, 339, 336, 342
1520814901.878299, 108419, 339, 336, 341
1520814901.886474, 108399, 339, 335, 342
1520814901.890625, 108466, 339, 336, 341
1520814901.894715, 108436, 339, 336, 342
1520814901.898731, 108431, 339, 335, 342
1520814901.906849, 108447, 339, 336, 342
1520814901.911164, 108469, 339, 335, 341
1520814901.915036, 108452, 339, 336, 341
1520814901.919297, 108436, 338, 335, 342
1520814901.927119, 108470, 338, 335, 343
1520814901.931118, 108478, 339, 335, 342
1520814901.935615, 108468, 338, 335, 343
1520814901.94024, 108435, 338, 336, 342
1520814901.943664, 108487, 339, 336, 342
1520814901.951788, 108474, 339, 335, 342
1520814901.955891, 108458, 338, 336, 342
1520814901.960646, 108439, 339, 336, 343
1520814901.964033, 108498, 339, 335, 342
1520814901.968446, 108471, 338, 335, 341
1520814901.976234, 108458, 338, 335, 342
1520814901.980427, 108480, 338, 335, 342
1520814901.984881, 108489, 338, 335, 342
1520814901.989058, 108454, 338, 335, 342
1520814901.993254, 108450, 338, 335, 342
1520814902.00122, 108475, 338, 335, 343
1520814902.00541, 108491, 338, 336, 342
1520814902.009708, 108483, 339, 335, 342
1520814902.01319, 108431, 338, 335, 342
1520814902.021693, 108500, 338, 335, 343
1520814902.026329, 108481, 338, 335, 341
1520814902.029754, 108481, 339, 335, 341
1520814902.034031, 108438, 338, 335, 343
1520814902.042133, 108526, 338, 334, 342
1520814902.045973, 108500, 338, 335, 342
1520814902.050086, 108473, 338, 335, 342
1520814902.054534, 108469, 338, 334, 342
1520814902.058776, 108511, 338, 335, 342
1520814902.066542, 108504, 338, 334, 342
1520814902.070662, 108465, 338, 335, 342
1520814902.075037, 108495, 338, 334, 343
1520814902.078848, 108528, 338, 334, 342
1520814902.083167, 108505, 338, 335, 341
1520814902.091051, 108472, 338, 335, 342
1520814902.095393, 108510, 338, 335, 343
1520814902.099317, 108485, 338, 335, 342
1520814902.103708, 108461, 338, 334, 341
1520814902.108268, 108410, 338, 335, 342
1520814902.115902, 108445, 338, 335, 342
1520814902.119916, 108359, 338, 335, 342
1520814902.12432, 108285, 338, 334, 341
1520814902.132031, 108223, 338, 334, 342
1520814902.136258, 108217, 337, 335, 342
1520814902.140406, 108145, 338, 334, 342
1520814902.144683, 108059, 338, 334, 341
1520814902.14837, 108057, 339, 334, 342
1520814902.156838, 108043, 338, 334, 342
1520814902.161375, 107990, 337, 335, 342
1520814902.164942, 107927, 338, 334, 342
1520814902.169194, 107984, 338, 335, 342
1520814902.173416, 107966, 338, 334, 342
1520814902.181159, 107946, 337, 334, 342
1520814902.185583, 107917, 338, 334, 343
1520814902.18968, 108000, 338, 335, 341
1520814902.193629, 107944, 338, 334, 342
1520814902.19752, 107979, 338, 335, 342
1520814902.206127, 107960, 337, 334, 342
1520814902.211261, 108003, 337, 334, 342
1520814902.214087, 108026, 338, 334, 342
1520814902.218309, 108021, 337, 334, 342
1520814902.227362, 108046, 338, 334, 342
1520814902.230353, 108074, 338, 334, 341
1520814902.234461, 108071, 337, 334, 341
1520814902.23878, 108063, 337, 335, 341
1520814902.246554, 108125, 338, 334, 343
1520814902.250982, 108106, 338, 334, 342
1520814902.255112, 108129, 337, 334, 341
1520814902.25979, 108097, 338, 334, 342
1520814902.267216, 108178, 338, 334, 342
1520814902.271434, 108155, 338, 334, 342
1520814902.275835, 108152, 337, 334, 342
1520814902.279457, 108167, 338, 334, 342
1520814902.2839, 108201, 337, 334, 342
1520814902.291792, 108192, 337, 334, 341
1520814902.295603, 108169, 338, 334, 342
1520814902.300276, 108213, 337, 333, 343
1520814902.304309, 108224, 337, 334, 342
1520814902.308577, 108201, 338, 333, 342
1520814902.316198, 108153, 338, 334, 342
1520814902.320728, 108204, 337, 334, 342
1520814902.325431, 108205, 337, 334, 342
1520814902.328584, 108201, 338, 334, 341
1520814902.33705, 108158, 337, 334, 343
1520814902.341284, 108252, 337, 334, 343
1520814902.345324, 108217, 337, 334, 341
1520814902.349424, 108219, 337, 334, 342
1520814902.357183, 108198, 337, 333, 342
1520814902.36168, 108231, 338, 334, 342
1520814902.365558, 108217, 337, 334, 342
1520814902.36984, 108205, 338, 333, 342
1520814902.373974, 108201, 337, 334, 343
1520814902.381691, 108238, 336, 333, 342
1520814902.386176, 108220, 338, 334, 342
1520814902.390274, 108180, 337, 334, 341
1520814902.394694, 108222, 337, 333, 342
1520814902.398649, 108188, 337, 334, 342
1520814902.406446, 108182, 338, 334, 341
1520814902.411474, 108155, 336, 333, 342
1520814902.414684, 108207, 337, 333, 341
1520814902.419043, 108181, 337, 334, 341
1520814902.423122, 108158, 337, 334, 341
1520814902.43105, 108156, 337, 332, 342
1520814902.435382, 108187, 337, 334, 342
1520814902.43945, 108163, 337, 333, 341
1520814902.443409, 108152, 337, 333, 342
1520814902.451608, 108169, 337, 333, 342
1520814902.455813, 108180, 337, 333, 341
1520814902.460135, 108161, 337, 333, 342
1520814902.463705, 108119, 337, 333, 341
1520814902.472115, 108184, 337, 333, 343
1520814902.476752, 108175, 337, 333, 342
1520814902.480182, 108176, 337, 333, 341
1520814902.484239, 108160, 337, 333, 342
1520814902.488701, 108210, 337, 333, 342
1520814902.496347, 108197, 337, 333, 341
1520814902.500481, 108192, 337, 333, 341
1520814902.505034, 108202, 337, 333, 342
1520814902.50929, 108227, 337, 333, 342
1520814902.513, 108222, 336, 334, 342
1520814902.521139, 108216, 337, 333, 342
1520814902.526557, 108266, 337, 333, 342
1520814902.529398, 108264, 337, 333, 341
1520814902.533445, 108254, 337, 333, 341
1520814902.537751, 108232, 337, 333, 342
1520814902.54558, 108283, 336, 333, 342
1520814902.550097, 108288, 336, 333, 342
1520814902.554183, 108281, 336, 333, 342
1520814902.561877, 108287, 337, 333, 342
1520814902.566278, 108320, 337, 333, 342
1520814902.570476, 108302, 336, 333, 342
1520814902.574742, 108282, 336, 333, 342
1520814902.578518, 108302, 337, 333, 342
1520814902.586804, 108328, 337, 333, 341
1520814902.590802, 108323, 336, 332, 342
1520814902.595098, 108308, 336, 333, 342
1520814902.599091, 108311, 337, 333, 342
1520814902.603308, 108341, 336, 333, 341
1520814902.611172, 108327, 336, 333, 342
1520814902.615303, 108307, 336, 333, 342
1520814902.619679, 108338, 337, 333, 342
1520814902.623797, 108327, 337, 333, 342
1520814902.627743, 108344, 336, 333, 342
1520814902.635867, 108297, 336, 333, 341
1520814902.640234, 108356, 336, 333, 342
1520814902.644982, 108335, 336, 333, 342
1520814902.648125, 108322, 337, 333, 341
1520814902.656669, 108309, 336, 332, 342
1520814902.661229, 108362, 337, 332, 341
1520814902.664719, 108342, 336, 333, 342
1520814902.66883, 108318, 336, 333, 341
1520814902.677242, 108309, 336, 333, 342
1520814902.680742, 108345, 337, 332, 341
1520814902.685192, 108335, 336, 333, 342
1520814902.68931, 108315, 336, 333, 342
1520814902.696938, 108346, 337, 333, 342
1520814902.701424, 108343, 336, 332, 341
1520814902.705581, 108329, 336, 332, 342
1520814902.70992, 108307, 336, 333, 342
1520814902.713642, 108378, 337, 333, 342
1520814902.721601, 108355, 336, 332, 342
1520814902.726005, 108345, 336, 332, 341
1520814902.72992, 108344, 336, 333, 342
1520814902.734365, 108361, 337, 332, 341
1520814902.738432, 108360, 336, 333, 341
1520814902.746017, 108336, 336, 332, 342
1520814902.750786, 108357, 336, 332, 342
1520814902.754873, 108372, 336, 333, 342
1520814902.759239, 108356, 336, 332, 341
1520814902.762693, 108335, 336, 332, 342
1520814902.77124, 108377, 336, 332, 342
1520814902.775751, 108376, 336, 333, 341
1520814902.779476, 108355, 336, 332, 341
1520814902.787196, 108341, 336, 332, 342
1520814902.791475, 108386, 336, 332, 341
1520814902.795372, 108376, 336, 332, 340
1520814902.799889, 108349, 336, 333, 340
1520814902.803982, 108352, 336, 332, 342
1520814902.811685, 108393, 336, 332, 341
1520814902.815887, 108369, 336, 332, 342
1520814902.820307, 108339, 336, 332, 341
1520814902.825035, 108390, 336, 332, 342
1520814902.828238, 108393, 336, 332, 341
1520814902.83658, 108391, 336, 332, 341
1520814902.840502, 108344, 336, 332, 341
1520814902.845339, 108425, 336, 332, 342
1520814902.849278, 108396, 336, 333, 341
1520814902.853125, 108393, 336, 332, 341
1520814902.861304, 108394, 336, 332, 342
1520814902.865076, 108435, 337, 332, 341
1520814902.869575, 108418, 336, 332, 341
1520814902.873833, 108387, 336, 332, 341
1520814902.881492, 108408, 336, 332, 342
1520814902.885707, 108442, 336, 332, 342
1520814902.890118, 108428, 337, 332, 341
1520814902.894115, 108406, 335, 332, 341
1520814902.902109, 108437, 336, 332, 342
1520814902.906214, 108453, 336, 332, 342
1520814902.911059, 108434, 336, 333, 341
1520814902.91439, 108409, 336, 332, 342
1520814902.918682, 108457, 336, 332, 341
1520814902.926497, 108433, 337, 332, 342
1520814902.930568, 108430, 336, 332, 341
1520814902.935239, 108415, 336, 332, 342
1520814902.939146, 108450, 336, 333, 341
1520814902.943434, 108446, 336, 332, 341
1520814902.951087, 108422, 336, 332, 341
1520814902.955537, 108422, 336, 332, 342
1520814902.959859, 108444, 336, 332, 342
1520814902.963861, 108434, 336, 332, 341
1520814902.967772, 108411, 337, 332, 341
1520814902.976335, 108453, 336, 332, 342
1520814902.979807, 108442, 336, 332, 341
1520814902.984243, 108445, 337, 332, 341
1520814902.98827, 108411, 336, 332, 342
1520814902.996059, 108464, 336, 332, 342
1520814903.000497, 108437, 336, 332, 341
1520814903.004709, 108434, 336, 333, 342
1520814903.00939, 108404, 337, 332, 342
1520814903.016729, 108454, 337, 332, 341
1520814903.020934, 108432, 336, 333, 341
1520814903.025027, 108409, 336, 332, 341
1520814903.02928, 108364, 337, 332, 342
1520814903.033006, 108382, 336, 333, 342
1520814903.042051, 108333, 336, 332, 341
1520814903.045236, 108269, 336, 332, 341
1520814903.049464, 108259, 337, 332, 342
1520814903.053808, 108243, 336, 332, 341
1520814903.058453, 108174, 336, 333, 341
1520814903.065805, 108121, 337, 332, 341
1520814903.070196, 108118, 336, 332, 342
1520814903.074705, 108097, 337, 332, 342
1520814903.078331, 108038, 337, 332, 341
