1520806895.377633, 112573, 337, 334, 339
1520806895.382069, 112638, 338, 333, 340
1520806895.385859, 112610, 337, 334, 340
1520806895.39023, 112616, 338, 334, 340
1520806895.397839, 112560, 338, 334, 340
1520806895.40265, 112645, 337, 334, 340
1520806895.406784, 112618, 338, 334, 341
1520806895.410581, 112608, 338, 334, 341
1520806895.418509, 112598, 338, 334, 341
1520806895.422678, 112636, 338, 334, 340
1520806895.426965, 112636, 338, 333, 340
1520806895.4313, 112615, 338, 334, 341
1520806895.438734, 112633, 339, 337, 340
1520806895.443289, 112638, 337, 334, 341
1520806895.44743, 112641, 338, 334, 341
1520806895.452229, 112602, 338, 334, 340
1520806895.45543, 112640, 338, 334, 341
1520806895.463687, 112629, 338, 334, 341
1520806895.468057, 112638, 338, 334, 340
1520806895.471821, 112592, 338, 334, 340
1520806895.476086, 112659, 338, 335, 341
1520806895.480189, 112634, 338, 334, 340
1520806895.487793, 112616, 337, 334, 340
1520806895.492466, 112619, 338, 334, 341
1520806895.49657, 112646, 338, 334, 340
1520806895.500758, 112647, 338, 334, 340
1520806895.504481, 112621, 338, 334, 340
1520806895.513046, 112660, 338, 333, 341
1520806895.518038, 112663, 338, 334, 340
1520806895.521013, 112644, 338, 335, 340
1520806895.525088, 112639, 339, 334, 340
1520806895.533877, 112670, 338, 334, 340
1520806895.537218, 112666, 338, 334, 340
1520806895.541597, 112659, 338, 335, 340
1520806895.545703, 112626, 338, 334, 341
1520806895.55342, 112692, 338, 334, 340
1520806895.557858, 112655, 339, 334, 339
1520806895.562092, 112628, 339, 334, 340
1520806895.567244, 112596, 338, 334, 341
1520806895.56997, 112618, 339, 335, 340
1520806895.578276, 112577, 339, 335, 340
1520806895.583107, 112525, 339, 334, 341
1520806895.586617, 112495, 338, 334, 341
1520806895.590757, 112490, 338, 334, 341
1520806895.594855, 112439, 339, 334, 340
1520806895.602534, 112387, 338, 335, 340
1520806895.60733, 112386, 339, 334, 341
1520806895.61133, 112374, 338, 335, 340
1520806895.615552, 112362, 338, 334, 340
1520806895.619113, 112288, 338, 335, 340
1520806895.627675, 112355, 338, 334, 341
1520806895.631855, 112317, 338, 335, 340
1520806895.635894, 112295, 338, 335, 340
1520806895.643845, 112285, 338, 334, 341
1520806895.64796, 112332, 338, 335, 340
1520806895.652239, 112311, 339, 335, 340
1520806895.655987, 112282, 339, 334, 341
1520806895.664395, 112285, 339, 334, 341
1520806895.668783, 112318, 339, 335, 340
1520806895.672357, 112305, 339, 334, 340
1520806895.676775, 112302, 339, 335, 342
1520806895.681088, 112345, 339, 334, 340
1520806895.688572, 112362, 338, 335, 340
1520806895.693038, 112351, 339, 334, 339
1520806895.697167, 112330, 339, 335, 340
1520806895.702206, 112390, 339, 335, 341
1520806895.705172, 112385, 339, 334, 341
1520806895.713357, 112381, 339, 334, 340
1520806895.717595, 112353, 338, 335, 341
1520806895.722074, 112441, 339, 335, 341
1520806895.725748, 112437, 340, 334, 340
1520806895.730073, 112410, 339, 335, 341
1520806895.737865, 112405, 339, 335, 341
1520806895.742365, 112466, 339, 335, 340
1520806895.746524, 112446, 339, 335, 341
1520806895.750889, 112440, 339, 335, 341
1520806895.75854, 112434, 340, 335, 341
1520806895.762696, 112489, 339, 335, 340
1520806895.767302, 112464, 339, 334, 340
1520806895.770652, 112446, 339, 334, 342
1520806895.77914, 112484, 339, 334, 341
1520806895.7836, 112508, 339, 334, 340
1520806895.787081, 112494, 339, 334, 341
1520806895.791178, 112462, 340, 335, 340
1520806895.795637, 112520, 339, 335, 341
1520806895.80334, 112511, 340, 335, 340
1520806895.807524, 112516, 340, 335, 340
1520806895.811993, 112498, 340, 335, 340
1520806895.816239, 112543, 339, 334, 340
1520806895.819986, 112521, 339, 335, 341
1520806895.828074, 112513, 339, 334, 339
1520806895.83343, 112508, 340, 335, 341
1520806895.836341, 112530, 340, 335, 341
1520806895.840377, 112510, 339, 335, 340
1520806895.844677, 112481, 340, 334, 339
1520806895.852588, 112526, 340, 335, 341
1520806895.857011, 112512, 339, 335, 342
1520806895.861119, 112489, 340, 334, 340
1520806895.866046, 112433, 340, 334, 340
1520806895.873236, 112493, 339, 335, 341
1520806895.877541, 112469, 340, 334, 341
1520806895.881648, 112466, 340, 335, 340
1520806895.885556, 112426, 340, 335, 341
1520806895.893826, 112483, 340, 334, 340
1520806895.897737, 112442, 339, 335, 340
1520806895.902462, 112432, 340, 334, 340
1520806895.905932, 112403, 339, 335, 341
1520806895.910232, 112428, 340, 335, 340
1520806895.918085, 112435, 339, 335, 340
1520806895.922077, 112429, 340, 334, 340
1520806895.92658, 112433, 340, 334, 341
1520806895.930928, 112442, 340, 334, 340
1520806895.93487, 112448, 340, 335, 340
1520806895.942696, 112410, 340, 335, 340
1520806895.947159, 112488, 340, 335, 341
1520806895.951038, 112460, 340, 334, 341
1520806895.954953, 112469, 341, 335, 341
1520806895.959427, 112435, 339, 335, 340
1520806895.967646, 112506, 340, 335, 340
1520806895.971494, 112481, 340, 335, 340
1520806895.97586, 112487, 339, 335, 341
1520806895.983856, 112481, 340, 334, 341
1520806895.987669, 112527, 341, 336, 342
1520806895.992233, 112515, 340, 335, 341
1520806895.996296, 112513, 339, 335, 341
1520806896.003949, 112503, 341, 335, 340
1520806896.008336, 112550, 339, 335, 342
1520806896.012501, 112536, 341, 334, 340
1520806896.017006, 112515, 340, 335, 341
1520806896.020457, 112564, 340, 335, 341
1520806896.028854, 112571, 340, 335, 340
1520806896.033406, 112556, 340, 335, 340
1520806896.036922, 112527, 341, 335, 340
1520806896.041182, 112603, 340, 335, 341
1520806896.045384, 112583, 340, 335, 341
1520806896.052946, 112564, 340, 334, 341
1520806896.057677, 112564, 341, 335, 341
1520806896.061845, 112627, 340, 335, 341
1520806896.06574, 112601, 340, 335, 341
1520806896.069663, 112594, 341, 335, 340
1520806896.078177, 112602, 341, 334, 340
1520806896.082889, 112644, 341, 335, 341
1520806896.086181, 112636, 340, 335, 341
1520806896.090178, 112610, 340, 335, 341
1520806896.098413, 112650, 341, 335, 341
1520806896.102847, 112643, 341, 335, 340
1520806896.107186, 112643, 340, 335, 341
1520806896.110583, 112605, 341, 335, 340
1520806896.118749, 112678, 340, 335, 340
1520806896.12306, 112652, 340, 334, 342
1520806896.127254, 112649, 342, 334, 341
1520806896.131454, 112648, 341, 335, 340
1520806896.135768, 112681, 341, 335, 340
1520806896.143552, 112679, 340, 335, 340
1520806896.147656, 112663, 340, 335, 340
1520806896.152383, 112661, 340, 336, 341
1520806896.155781, 112705, 340, 335, 341
1520806896.160082, 112709, 341, 335, 341
1520806896.168, 112676, 341, 334, 340
1520806896.172002, 112704, 340, 334, 341
1520806896.176415, 112700, 341, 335, 341
1520806896.180527, 112696, 341, 335, 341
1520806896.184893, 112640, 341, 335, 341
1520806896.192836, 112706, 341, 335, 340
1520806896.196902, 112679, 341, 335, 341
1520806896.200812, 112670, 341, 334, 341
1520806896.209168, 112661, 342, 336, 341
1520806896.213135, 112695, 341, 335, 341
1520806896.218208, 112680, 341, 335, 340
1520806896.221442, 112649, 341, 335, 341
1520806896.225582, 112675, 341, 335, 341
1520806896.233487, 112722, 342, 335, 341
1520806896.237525, 112729, 341, 335, 340
1520806896.242092, 112678, 342, 336, 340
1520806896.246046, 112699, 341, 335, 341
1520806896.250301, 112699, 341, 335, 340
1520806896.257957, 112698, 342, 335, 341
1520806896.262265, 112622, 341, 335, 341
1520806896.266691, 112717, 340, 336, 341
1520806896.27038, 112687, 341, 335, 341
1520806896.274743, 112672, 341, 335, 341
1520806896.283828, 112681, 342, 336, 341
1520806896.286844, 112745, 341, 335, 341
1520806896.290959, 112705, 342, 335, 341
1520806896.29524, 112668, 341, 335, 340
1520806896.303004, 112690, 342, 336, 342
1520806896.30747, 112717, 341, 335, 340
1520806896.311653, 112691, 342, 335, 340
1520806896.316331, 112638, 341, 335, 341
1520806896.323751, 112694, 342, 335, 342
1520806896.327869, 112681, 342, 335, 341
1520806896.333565, 112689, 341, 336, 341
1520806896.336014, 112668, 341, 335, 341
1520806896.344214, 112726, 342, 336, 340
1520806896.348173, 112689, 342, 335, 341
1520806896.35247, 112694, 341, 335, 340
1520806896.356816, 112679, 342, 336, 341
1520806896.360736, 112738, 342, 335, 340
1520806896.368567, 112704, 342, 335, 341
1520806896.372512, 112684, 342, 335, 341
1520806896.377258, 112683, 341, 335, 341
1520806896.381219, 112709, 341, 335, 340
1520806896.385962, 112716, 342, 335, 341
1520806896.393098, 112668, 341, 335, 341
1520806896.397732, 112744, 342, 335, 340
1520806896.401638, 112720, 342, 336, 341
1520806896.40546, 112723, 341, 335, 341
1520806896.410049, 112686, 342, 335, 340
1520806896.418138, 112729, 341, 336, 340
1520806896.421896, 112677, 342, 336, 341
1520806896.426219, 112648, 342, 335, 340
1520806896.434099, 112606, 342, 335, 341
1520806896.438196, 112715, 341, 335, 341
1520806896.442614, 112684, 341, 336, 341
1520806896.446728, 112650, 341, 335, 340
1520806896.451433, 112667, 342, 335, 341
1520806896.458778, 112675, 342, 336, 340
1520806896.462937, 112652, 342, 335, 341
1520806896.467238, 112607, 341, 336, 340
1520806896.471034, 112632, 342, 335, 341
1520806896.475403, 112565, 342, 335, 340
1520806896.483325, 112502, 342, 336, 341
1520806896.487414, 112414, 342, 336, 341
1520806896.491839, 112411, 342, 335, 340
1520806896.49596, 112328, 342, 335, 341
1520806896.499935, 112207, 342, 335, 341
1520806896.508168, 112143, 342, 335, 341
1520806896.512316, 112126, 341, 336, 342
1520806896.516879, 112100, 342, 336, 341
1520806896.52012, 112036, 342, 336, 341
1520806896.5286, 112055, 342, 335, 341
1520806896.533431, 112018, 343, 335, 341
1520806896.536668, 111974, 343, 335, 341
1520806896.540962, 111894, 342, 335, 341
1520806896.548906, 111957, 342, 336, 341
1520806896.55292, 111909, 342, 335, 341
1520806896.557058, 111884, 342, 336, 341
1520806896.56147, 111851, 342, 336, 341
1520806896.565627, 111860, 342, 336, 341
1520806896.573479, 111782, 342, 336, 341
1520806896.577626, 111787, 343, 335, 341
1520806896.582132, 111758, 342, 336, 341
1520806896.586246, 111795, 342, 336, 341
1520806896.590099, 111761, 343, 336, 341
1520806896.598017, 111710, 343, 336, 341
1520806896.602723, 111763, 343, 335, 340
1520806896.606509, 111793, 343, 335, 341
1520806896.610628, 111802, 342, 336, 342
1520806896.614851, 111765, 342, 335, 341
1520806896.622575, 111897, 342, 336, 341
1520806896.627009, 111885, 342, 336, 342
1520806896.631253, 111881, 343, 336, 341
1520806896.639041, 111861, 343, 336, 341
1520806896.643283, 111872, 343, 336, 341
1520806896.647412, 111883, 342, 336, 340
1520806896.651355, 111889, 342, 335, 341
1520806896.655685, 111869, 342, 336, 342
1520806896.663733, 111882, 342, 335, 340
1520806896.668226, 111867, 342, 336, 341
1520806896.671811, 111810, 342, 335, 341
1520806896.676202, 111835, 343, 335, 341
1520806896.680338, 111821, 342, 335, 341
1520806896.688009, 111799, 343, 336, 341
1520806896.692399, 111744, 342, 336, 341
1520806896.69668, 111791, 343, 336, 342
1520806896.701216, 111752, 343, 336, 341
1520806896.704504, 111746, 342, 335, 341
1520806896.712874, 111694, 342, 336, 341
1520806896.71746, 111761, 343, 335, 340
1520806896.721065, 111708, 343, 336, 341
1520806896.725284, 111681, 342, 336, 341
1520806896.734018, 111628, 342, 336, 341
1520806896.737287, 111692, 343, 336, 341
1520806896.741731, 111576, 343, 336, 340
1520806896.745792, 111700, 342, 335, 341
1520806896.753571, 111681, 342, 336, 342
1520806896.75764, 111711, 343, 335, 341
1520806896.762241, 111707, 342, 336, 340
1520806896.766693, 111687, 342, 335, 341
1520806896.774323, 111742, 342, 336, 342
1520806896.778401, 111759, 342, 336, 341
1520806896.782574, 111724, 342, 336, 342
1520806896.786631, 111764, 342, 336, 342
1520806896.790535, 111811, 342, 336, 341
1520806896.798834, 111809, 342, 336, 341
1520806896.802732, 111822, 342, 336, 341
1520806896.80696, 111777, 342, 336, 340
1520806896.811331, 111835, 342, 336, 340
1520806896.815636, 111810, 342, 336, 340
1520806896.823208, 111792, 343, 336, 340
1520806896.827829, 111776, 342, 337, 341
1520806896.831973, 111811, 342, 336, 341
1520806896.836072, 111800, 342, 336, 341
1520806896.840015, 111722, 342, 336, 341
1520806896.848019, 111783, 343, 336, 341
1520806896.85275, 111767, 342, 336, 341
1520806896.856179, 111758, 342, 336, 341
1520806896.860481, 111733, 342, 336, 341
1520806896.868461, 111821, 342, 336, 341
1520806896.872401, 111804, 342, 336, 341
1520806896.876821, 111786, 342, 337, 340
1520806896.881081, 111766, 342, 336, 341
1520806896.888641, 111830, 343, 336, 340
1520806896.893148, 111793, 343, 336, 340
1520806896.897309, 111754, 343, 336, 341
1520806896.901274, 111762, 342, 336, 341
1520806896.905193, 111800, 343, 336, 341
1520806896.913588, 111775, 342, 335, 341
1520806896.918279, 111733, 343, 335, 340
1520806896.921741, 111790, 342, 336, 341
1520806896.925836, 111767, 343, 336, 341
1520806896.930232, 111681, 343, 336, 341
1520806896.937726, 111680, 342, 336, 341
1520806896.942414, 111760, 342, 336, 340
1520806896.946572, 111718, 342, 336, 340
1520806896.950792, 111719, 342, 336, 341
1520806896.958762, 111735, 342, 336, 341
1520806896.962743, 111771, 342, 336, 341
1520806896.967374, 111770, 342, 336, 341
1520806896.970902, 111765, 342, 336, 340
1520806896.979208, 111802, 342, 337, 341
1520806896.983434, 111801, 342, 336, 341
1520806896.987169, 111823, 343, 336, 340
1520806896.991564, 111768, 342, 336, 341
1520806896.99568, 111842, 341, 336, 341
1520806897.003365, 111840, 342, 336, 341
1520806897.00779, 111836, 342, 337, 341
1520806897.01199, 111779, 342, 336, 341
1520806897.016646, 111854, 342, 336, 340
1520806897.019886, 111815, 341, 336, 340
1520806897.028114, 111819, 341, 337, 341
1520806897.033656, 111808, 342, 336, 341
1520806897.036438, 111854, 342, 336, 341
1520806897.040439, 111830, 342, 336, 341
1520806897.044836, 111815, 342, 336, 340
1520806897.052635, 111834, 342, 336, 341
1520806897.057061, 111849, 342, 336, 340
1520806897.061182, 111844, 342, 336, 341
1520806897.065694, 111806, 342, 336, 341
1520806897.073191, 111852, 342, 337, 341
1520806897.077414, 111850, 342, 338, 341
1520806897.081488, 111856, 342, 336, 340
1520806897.085816, 111817, 342, 336, 340
1520806897.09376, 111885, 342, 336, 340
1520806897.097899, 111881, 342, 337, 340
1520806897.102666, 111883, 342, 336, 340
1520806897.106043, 111842, 342, 336, 341
1520806897.114252, 111898, 342, 337, 341
1520806897.118538, 111874, 342, 336, 341
1520806897.122225, 111842, 342, 336, 341
1520806897.126669, 111827, 342, 337, 341
1520806897.130753, 111858, 341, 337, 341
1520806897.138465, 111849, 342, 337, 341
1520806897.142852, 111822, 340, 337, 341
1520806897.147142, 111852, 342, 337, 341
1520806897.151125, 111819, 341, 337, 340
1520806897.155016, 111821, 342, 337, 342
1520806897.163218, 111775, 342, 336, 340
1520806897.168957, 111841, 342, 336, 340
1520806897.171509, 111826, 342, 337, 340
1520806897.175807, 111831, 342, 336, 340
1520806897.183954, 111763, 342, 336, 341
1520806897.187754, 111840, 342, 336, 340
1520806897.192315, 111810, 342, 337, 341
1520806897.196358, 111796, 342, 337, 341
1520806897.203984, 111798, 342, 337, 340
1520806897.208397, 111848, 342, 337, 340
1520806897.212561, 111845, 342, 337, 341
1520806897.216793, 111838, 342, 337, 341
1520806897.220522, 111848, 342, 337, 340
1520806897.228981, 111877, 342, 337, 341
1520806897.233229, 111848, 342, 337, 341
1520806897.237129, 111816, 342, 337, 340
1520806897.241324, 111860, 342, 336, 341
1520806897.245438, 111851, 342, 337, 341
1520806897.253056, 111835, 342, 337, 340
1520806897.257758, 111785, 342, 337, 341
1520806897.261919, 111829, 343, 336, 340
1520806897.266377, 111789, 342, 337, 340
1520806897.269747, 111752, 342, 338, 339
1520806897.278351, 111729, 343, 336, 340
1520806897.283752, 111746, 342, 337, 340
1520806897.286406, 111697, 342, 337, 340
1520806897.290236, 111698, 343, 337, 341
1520806897.298524, 111669, 342, 337, 340
1520806897.302726, 111684, 342, 337, 341
1520806897.306757, 111677, 342, 337, 340
1520806897.310687, 111641, 342, 337, 340
1520806897.318835, 111684, 342, 336, 340
1520806897.322917, 111695, 342, 337, 341
1520806897.327112, 111682, 342, 337, 340
1520806897.331383, 111651, 342, 338, 341
1520806897.33573, 111725, 342, 337, 341
1520806897.343621, 111704, 342, 336, 340
1520806897.347534, 111713, 342, 337, 341
1520806897.352163, 111660, 342, 337, 341
1520806897.355841, 111733, 342, 337, 341
1520806897.360132, 111708, 342, 336, 340
1520806897.368031, 111705, 342, 337, 340
1520806897.372197, 111676, 342, 337, 341
1520806897.376469, 111707, 342, 336, 340
1520806897.380692, 111700, 342, 337, 340
1520806897.38468, 111641, 342, 336, 340
1520806897.392933, 111713, 342, 337, 340
1520806897.396778, 111676, 342, 337, 342
1520806897.400984, 111708, 343, 337, 341
1520806897.404946, 111705, 342, 337, 340
1520806897.413386, 111757, 342, 337, 341
1520806897.418162, 111757, 342, 337, 340
1520806897.42135, 111683, 341, 338, 340
1520806897.429649, 111734, 341, 337, 341
1520806897.433677, 111791, 342, 338, 341
1520806897.437657, 111765, 342, 337, 340
1520806897.441981, 111747, 342, 338, 341
1520806897.446148, 111712, 342, 337, 341
1520806897.453863, 111724, 342, 337, 340
1520806897.45825, 111678, 342, 337, 341
1520806897.462327, 111604, 342, 338, 340
1520806897.467037, 111568, 342, 336, 341
1520806897.470404, 111589, 341, 337, 340
1520806897.478723, 111558, 342, 337, 340
1520806897.483114, 111486, 341, 338, 341
1520806897.486922, 111503, 342, 337, 340
1520806897.491086, 111466, 342, 337, 341
1520806897.495335, 111426, 342, 336, 340
1520806897.502912, 111368, 342, 337, 340
1520806897.507568, 111421, 342, 337, 340
1520806897.511677, 111373, 342, 337, 341
1520806897.516637, 111349, 341, 337, 341
1520806897.524506, 111317, 342, 338, 340
1520806897.527799, 111294, 343, 337, 340
1520806897.531967, 111378, 342, 338, 340
1520806897.536261, 111334, 342, 338, 340
1520806897.544333, 111378, 342, 337, 340
1520806897.548239, 111414, 341, 338, 341
