1520807300.96604, 110317, 341, 335, 337
1520807300.974184, 110384, 340, 335, 337
1520807300.978417, 110373, 340, 335, 337
1520807300.982562, 110379, 341, 334, 337
1520807300.986367, 110382, 340, 335, 337
1520807300.990856, 110419, 340, 335, 336
1520807300.998502, 110408, 341, 335, 337
1520807301.002872, 110424, 341, 334, 336
1520807301.007281, 110434, 340, 335, 337
1520807301.01192, 110475, 340, 336, 336
1520807301.015075, 110478, 340, 335, 336
1520807301.02336, 110453, 340, 335, 336
1520807301.027666, 110518, 340, 335, 336
1520807301.031638, 110506, 340, 335, 336
1520807301.035801, 110526, 340, 335, 336
1520807301.04, 110477, 340, 335, 336
1520807301.047873, 110555, 340, 334, 336
1520807301.052238, 110544, 340, 335, 336
1520807301.056506, 110535, 341, 335, 336
1520807301.064092, 110527, 340, 335, 336
1520807301.068435, 110582, 340, 335, 337
1520807301.072765, 110559, 340, 335, 337
1520807301.076681, 110544, 341, 335, 336
1520807301.080762, 110589, 340, 335, 337
1520807301.088815, 110588, 341, 335, 336
1520807301.093234, 110587, 340, 335, 337
1520807301.097103, 110557, 341, 335, 337
1520807301.101114, 110610, 340, 335, 337
1520807301.105557, 110592, 341, 335, 336
1520807301.113467, 110595, 341, 336, 336
1520807301.117274, 110567, 341, 335, 336
1520807301.121878, 110614, 340, 335, 336
1520807301.125931, 110596, 341, 335, 336
1520807301.130158, 110581, 341, 335, 336
1520807301.138355, 110566, 341, 336, 338
1520807301.142378, 110613, 341, 335, 336
1520807301.147014, 110569, 341, 335, 336
1520807301.150382, 110563, 341, 335, 336
1520807301.158736, 110570, 341, 335, 336
1520807301.163376, 110572, 340, 335, 336
1520807301.16672, 110557, 340, 335, 336
1520807301.170748, 110519, 341, 336, 336
1520807301.179311, 110558, 340, 336, 337
1520807301.183008, 110535, 341, 335, 336
1520807301.187293, 110524, 340, 336, 336
1520807301.191489, 110487, 341, 335, 336
1520807301.199187, 110542, 342, 335, 337
1520807301.203577, 110519, 341, 335, 336
1520807301.207732, 110503, 341, 335, 336
1520807301.212732, 110506, 341, 335, 337
1520807301.215891, 110548, 340, 336, 336
1520807301.224048, 110521, 341, 335, 336
1520807301.227992, 110503, 341, 336, 337
1520807301.232291, 110523, 342, 335, 337
1520807301.236339, 110550, 341, 336, 336
1520807301.240735, 110532, 341, 335, 336
1520807301.24824, 110491, 341, 335, 336
1520807301.252668, 110557, 341, 336, 337
1520807301.257017, 110552, 342, 336, 336
1520807301.261628, 110551, 340, 335, 336
1520807301.26488, 110518, 341, 336, 336
1520807301.27336, 110591, 341, 335, 337
1520807301.277653, 110571, 341, 336, 336
1520807301.281427, 110580, 341, 335, 336
1520807301.289597, 110551, 341, 336, 338
1520807301.293736, 110603, 341, 336, 336
1520807301.29772, 110586, 341, 335, 336
1520807301.302083, 110594, 341, 336, 336
1520807301.306207, 110577, 341, 335, 337
1520807301.31397, 110623, 341, 336, 336
1520807301.318306, 110628, 342, 336, 336
1520807301.322443, 110602, 341, 336, 336
1520807301.326671, 110636, 342, 335, 337
1520807301.330959, 110631, 341, 336, 336
1520807301.338762, 110646, 342, 335, 337
1520807301.342691, 110626, 342, 336, 336
1520807301.347823, 110670, 341, 336, 337
1520807301.350956, 110662, 342, 335, 336
1520807301.355345, 110679, 342, 336, 337
1520807301.363142, 110621, 341, 335, 336
1520807301.367312, 110711, 341, 336, 337
1520807301.371713, 110667, 342, 336, 336
1520807301.375894, 110662, 342, 336, 337
1520807301.383998, 110661, 342, 336, 337
1520807301.388085, 110714, 341, 336, 336
1520807301.392291, 110671, 342, 336, 337
1520807301.396498, 110654, 341, 336, 337
1520807301.404315, 110682, 342, 336, 337
1520807301.408448, 110700, 341, 336, 336
1520807301.412651, 110685, 342, 335, 337
1520807301.416609, 110656, 342, 336, 337
1520807301.420918, 110704, 342, 336, 338
1520807301.42907, 110672, 342, 336, 337
1520807301.433782, 110675, 342, 336, 336
1520807301.436817, 110645, 342, 335, 337
1520807301.44133, 110700, 342, 335, 337
1520807301.445742, 110690, 342, 336, 336
1520807301.453134, 110678, 342, 336, 336
1520807301.457671, 110672, 342, 336, 337
1520807301.462311, 110697, 342, 336, 336
1520807301.465638, 110674, 342, 335, 338
1520807301.469979, 110659, 342, 336, 336
1520807301.478712, 110676, 342, 336, 337
1520807301.482047, 110700, 342, 336, 336
1520807301.486132, 110676, 342, 336, 337
1520807301.490465, 110652, 342, 336, 336
1520807301.498459, 110704, 342, 336, 337
1520807301.502392, 110689, 342, 336, 337
1520807301.506753, 110677, 342, 336, 337
1520807301.512019, 110646, 342, 335, 337
1520807301.518689, 110701, 342, 336, 337
1520807301.523094, 110672, 342, 336, 337
1520807301.527135, 110674, 342, 336, 336
1520807301.531578, 110667, 343, 335, 336
1520807301.53528, 110725, 342, 336, 336
1520807301.543459, 110671, 342, 335, 337
1520807301.548302, 110664, 342, 336, 336
1520807301.551708, 110677, 342, 336, 337
1520807301.555999, 110701, 342, 336, 336
1520807301.560208, 110696, 342, 336, 336
1520807301.56794, 110657, 342, 335, 336
1520807301.572329, 110710, 342, 336, 337
1520807301.57648, 110689, 342, 335, 337
1520807301.580371, 110692, 342, 336, 336
1520807301.584394, 110649, 342, 336, 336
1520807301.593012, 110726, 342, 336, 337
1520807301.597065, 110687, 342, 335, 337
1520807301.601037, 110706, 342, 336, 336
1520807301.609242, 110692, 342, 336, 337
1520807301.61411, 110736, 342, 336, 336
1520807301.617368, 110721, 342, 336, 337
1520807301.621544, 110693, 342, 336, 336
1520807301.62941, 110693, 343, 336, 337
1520807301.633414, 110737, 343, 336, 336
1520807301.637762, 110732, 342, 336, 337
1520807301.641796, 110717, 342, 336, 337
1520807301.645976, 110747, 342, 336, 337
1520807301.65417, 110736, 343, 336, 336
1520807301.658286, 110734, 342, 336, 337
1520807301.662456, 110721, 342, 336, 337
1520807301.666306, 110767, 342, 336, 337
1520807301.670773, 110763, 342, 336, 337
1520807301.678648, 110749, 342, 336, 337
1520807301.682745, 110703, 343, 336, 337
1520807301.687086, 110800, 342, 336, 337
1520807301.691197, 110773, 342, 336, 337
1520807301.695464, 110750, 342, 336, 337
1520807301.703513, 110743, 342, 336, 338
1520807301.707221, 110781, 343, 337, 337
1520807301.71239, 110764, 343, 336, 337
1520807301.715478, 110750, 343, 336, 337
1520807301.723954, 110744, 343, 336, 338
1520807301.728713, 110785, 343, 336, 336
1520807301.732002, 110764, 342, 337, 338
1520807301.736038, 110745, 343, 337, 337
1520807301.744199, 110778, 342, 336, 338
1520807301.748268, 110787, 343, 336, 337
1520807301.752625, 110778, 343, 336, 337
1520807301.756717, 110737, 343, 336, 337
1520807301.760909, 110797, 342, 336, 337
1520807301.76854, 110775, 342, 336, 337
1520807301.772928, 110773, 343, 336, 337
1520807301.77742, 110761, 342, 337, 337
1520807301.781416, 110787, 342, 336, 337
1520807301.785484, 110768, 342, 336, 337
1520807301.793352, 110754, 343, 336, 337
1520807301.798177, 110721, 343, 336, 337
1520807301.801571, 110731, 343, 336, 337
1520807301.805856, 110666, 343, 337, 337
1520807301.810239, 110616, 343, 337, 337
1520807301.817885, 110592, 343, 336, 337
1520807301.822305, 110511, 342, 336, 338
1520807301.826549, 110493, 343, 336, 337
1520807301.830364, 110404, 343, 336, 337
1520807301.838532, 110456, 343, 336, 337
1520807301.84276, 110387, 343, 336, 338
1520807301.846942, 110329, 343, 336, 337
1520807301.850625, 110308, 343, 336, 338
1520807301.859036, 110327, 343, 337, 338
1520807301.863409, 110300, 343, 337, 337
1520807301.867087, 110250, 343, 336, 337
1520807301.871403, 110240, 343, 337, 338
1520807301.875486, 110268, 343, 336, 338
1520807301.88334, 110255, 342, 337, 337
1520807301.887636, 110237, 343, 337, 338
1520807301.891942, 110276, 343, 336, 337
1520807301.896261, 110282, 342, 337, 338
1520807301.899744, 110282, 342, 336, 337
1520807301.908105, 110239, 343, 337, 337
1520807301.91301, 110318, 343, 336, 337
1520807301.916333, 110317, 343, 337, 337
1520807301.920302, 110328, 343, 337, 338
1520807301.928752, 110319, 342, 336, 338
1520807301.932672, 110390, 343, 336, 337
1520807301.936795, 110374, 343, 337, 338
1520807301.941124, 110359, 343, 337, 337
1520807301.948779, 110378, 343, 337, 337
1520807301.9532, 110440, 342, 337, 338
1520807301.957364, 110438, 343, 336, 337
1520807301.961844, 110413, 343, 336, 337
1520807301.969485, 110469, 343, 337, 338
1520807301.973637, 110457, 343, 337, 337
1520807301.977866, 110469, 343, 336, 337
1520807301.981787, 110430, 343, 336, 337
1520807301.985822, 110500, 343, 337, 338
1520807301.994196, 110476, 343, 337, 337
1520807301.997954, 110481, 343, 337, 338
1520807302.002429, 110454, 343, 337, 338
1520807302.006615, 110512, 343, 336, 337
1520807302.011792, 110483, 343, 337, 337
1520807302.018302, 110473, 343, 337, 338
1520807302.022928, 110475, 343, 337, 337
1520807302.026913, 110515, 343, 336, 338
1520807302.030894, 110483, 343, 337, 337
1520807302.035957, 110448, 343, 337, 337
1520807302.043582, 110507, 343, 337, 338
1520807302.048765, 110481, 344, 336, 337
1520807302.052151, 110498, 343, 337, 337
1520807302.055452, 110491, 343, 337, 338
1520807302.063594, 110533, 343, 337, 338
1520807302.0676, 110505, 343, 337, 338
1520807302.072081, 110504, 343, 337, 337
1520807302.076185, 110492, 343, 337, 338
1520807302.084004, 110517, 343, 336, 338
1520807302.0883, 110509, 344, 337, 337
1520807302.092415, 110475, 343, 337, 338
1520807302.096579, 110489, 343, 337, 338
1520807302.100443, 110497, 344, 336, 337
1520807302.10883, 110488, 343, 337, 338
1520807302.113208, 110456, 343, 337, 337
1520807302.11703, 110506, 344, 336, 338
1520807302.121247, 110487, 343, 337, 337
1520807302.12539, 110482, 344, 337, 337
1520807302.132982, 110453, 343, 337, 338
1520807302.1377, 110507, 343, 337, 338
1520807302.141701, 110481, 343, 337, 338
1520807302.145933, 110466, 343, 337, 337
1520807302.153854, 110463, 343, 338, 338
1520807302.158125, 110504, 343, 337, 337
1520807302.162385, 110487, 343, 337, 338
1520807302.165948, 110499, 344, 337, 338
1520807302.174306, 110468, 343, 337, 338
1520807302.178754, 110508, 344, 337, 338
1520807302.182439, 110488, 343, 337, 338
1520807302.186693, 110453, 343, 337, 337
1520807302.19095, 110517, 343, 337, 338
1520807302.198576, 110500, 343, 337, 338
1520807302.203034, 110509, 343, 338, 338
1520807302.207267, 110466, 343, 337, 338
1520807302.211786, 110550, 344, 337, 338
1520807302.215114, 110531, 344, 337, 337
1520807302.223405, 110514, 344, 337, 338
1520807302.228767, 110512, 343, 337, 338
1520807302.231648, 110569, 344, 337, 338
1520807302.235967, 110559, 344, 337, 338
1520807302.239768, 110532, 345, 337, 338
1520807302.247973, 110553, 344, 338, 339
1520807302.251976, 110591, 344, 337, 338
1520807302.256399, 110583, 343, 337, 337
1520807302.260667, 110545, 343, 338, 337
1520807302.268312, 110610, 344, 337, 339
1520807302.272673, 110600, 344, 338, 338
1520807302.276837, 110599, 344, 337, 338
1520807302.280915, 110569, 344, 337, 339
1520807302.28895, 110633, 344, 338, 338
1520807302.293212, 110598, 344, 337, 337
1520807302.297709, 110609, 344, 337, 338
1520807302.301153, 110597, 344, 337, 338
1520807302.305601, 110648, 344, 337, 337
1520807302.313486, 110612, 344, 337, 337
1520807302.317389, 110589, 344, 337, 338
1520807302.321884, 110609, 344, 337, 338
1520807302.326006, 110637, 344, 338, 337
1520807302.330359, 110635, 345, 337, 338
1520807302.338086, 110584, 344, 338, 337
1520807302.342401, 110633, 344, 337, 338
1520807302.346345, 110612, 344, 337, 338
1520807302.350337, 110615, 344, 338, 337
1520807302.354779, 110586, 344, 337, 337
1520807302.363176, 110643, 344, 338, 338
1520807302.366622, 110612, 344, 337, 338
1520807302.371066, 110624, 344, 338, 338
1520807302.379186, 110600, 344, 337, 338
1520807302.382944, 110623, 344, 338, 337
1520807302.387434, 110623, 344, 338, 338
1520807302.391648, 110614, 344, 337, 337
1520807302.399243, 110596, 345, 338, 338
1520807302.403658, 110651, 345, 338, 338
1520807302.407795, 110623, 344, 337, 338
1520807302.412144, 110589, 344, 338, 338
1520807302.41579, 110644, 344, 338, 338
1520807302.424122, 110636, 344, 337, 337
1520807302.428885, 110638, 344, 338, 338
1520807302.432215, 110580, 344, 338, 337
1520807302.436443, 110664, 344, 338, 338
1520807302.44071, 110627, 344, 338, 338
1520807302.448349, 110616, 344, 337, 337
1520807302.452722, 110633, 344, 337, 338
1520807302.457133, 110649, 345, 338, 338
1520807302.461867, 110628, 344, 338, 338
1520807302.464948, 110625, 345, 337, 338
1520807302.473501, 110649, 344, 338, 338
1520807302.477851, 110675, 345, 337, 337
1520807302.481547, 110656, 344, 338, 338
1520807302.485512, 110609, 344, 337, 338
1520807302.493726, 110680, 345, 338, 338
1520807302.498289, 110652, 345, 338, 338
1520807302.502384, 110655, 345, 338, 338
1520807302.506209, 110609, 344, 337, 338
1520807302.514173, 110687, 345, 338, 338
1520807302.518072, 110662, 344, 338, 338
1520807302.522579, 110658, 345, 337, 338
1520807302.526765, 110647, 345, 338, 338
1520807302.530986, 110672, 345, 339, 338
1520807302.538662, 110671, 344, 337, 338
1520807302.543161, 110651, 345, 337, 337
1520807302.547756, 110671, 345, 338, 338
1520807302.551071, 110707, 345, 337, 338
1520807302.555401, 110678, 344, 337, 338
1520807302.563087, 110654, 345, 338, 338
1520807302.567388, 110705, 344, 338, 338
1520807302.571707, 110670, 344, 338, 338
1520807302.575869, 110696, 345, 338, 338
1520807302.583709, 110684, 344, 339, 338
1520807302.587986, 110727, 344, 339, 338
1520807302.592055, 110703, 345, 337, 338
1520807302.596691, 110681, 345, 338, 337
1520807302.604271, 110684, 344, 338, 338
1520807302.608478, 110713, 344, 338, 338
1520807302.612939, 110711, 345, 339, 337
1520807302.616462, 110689, 345, 338, 337
1520807302.620882, 110708, 345, 338, 338
1520807302.628852, 110731, 345, 338, 337
1520807302.632782, 110726, 345, 338, 338
1520807302.63717, 110665, 345, 338, 338
1520807302.641371, 110749, 345, 338, 338
1520807302.645818, 110704, 344, 338, 338
1520807302.653404, 110714, 345, 338, 337
1520807302.657588, 110675, 345, 338, 338
1520807302.662172, 110729, 344, 338, 338
1520807302.665764, 110727, 345, 338, 338
1520807302.670035, 110728, 345, 338, 337
1520807302.678989, 110705, 345, 338, 338
1520807302.682176, 110764, 344, 339, 338
1520807302.686196, 110726, 344, 338, 337
1520807302.690583, 110724, 345, 338, 337
1520807302.698328, 110718, 345, 338, 338
1520807302.702792, 110743, 345, 337, 338
1520807302.706979, 110738, 345, 338, 337
1520807302.711013, 110713, 344, 338, 338
1520807302.719028, 110753, 345, 338, 338
1520807302.723232, 110763, 345, 338, 338
1520807302.72718, 110739, 345, 338, 339
1520807302.731353, 110684, 345, 338, 337
1520807302.739485, 110759, 345, 338, 337
1520807302.743433, 110751, 344, 339, 337
1520807302.748115, 110749, 345, 338, 338
1520807302.751788, 110746, 346, 338, 338
1520807302.756061, 110768, 344, 339, 338
1520807302.763796, 110758, 345, 338, 338
1520807302.767823, 110722, 345, 338, 338
1520807302.772482, 110748, 345, 338, 338
1520807302.776588, 110776, 345, 338, 338
1520807302.780654, 110761, 345, 338, 338
1520807302.788474, 110716, 346, 339, 337
1520807302.792925, 110782, 344, 338, 338
1520807302.79735, 110784, 345, 338, 337
1520807302.801017, 110769, 345, 338, 338
1520807302.805211, 110721, 345, 338, 338
1520807302.813626, 110787, 345, 338, 338
1520807302.817598, 110760, 345, 339, 339
1520807302.821584, 110763, 345, 338, 338
1520807302.829731, 110735, 345, 339, 338
1520807302.833605, 110790, 344, 339, 338
1520807302.83784, 110748, 344, 338, 337
1520807302.842098, 110702, 345, 339, 338
1520807302.846293, 110671, 344, 338, 339
1520807302.854123, 110666, 344, 338, 338
1520807302.858293, 110603, 344, 339, 338
1520807302.862606, 110539, 345, 339, 338
1520807302.866305, 110526, 345, 338, 338
1520807302.87076, 110487, 345, 338, 338
1520807302.878697, 110429, 346, 338, 337
1520807302.882544, 110359, 345, 339, 338
1520807302.887128, 110388, 345, 339, 338
1520807302.891267, 110316, 345, 338, 338
1520807302.895844, 110285, 345, 339, 338
1520807302.903414, 110262, 346, 339, 338
1520807302.907612, 110278, 345, 340, 337
1520807302.912353, 110240, 345, 338, 338
1520807302.915455, 110208, 345, 339, 338
1520807302.92393, 110206, 345, 339, 338
1520807302.927914, 110235, 345, 338, 337
1520807302.932012, 110235, 345, 339, 337
1520807302.935983, 110198, 346, 338, 338
1520807302.944588, 110247, 345, 339, 338
1520807302.948245, 110271, 346, 339, 337
1520807302.952409, 110266, 345, 338, 338
1520807302.956821, 110228, 345, 339, 338
1520807302.961114, 110312, 345, 338, 338
1520807302.968842, 110313, 345, 338, 338
1520807302.972966, 110319, 346, 338, 338
1520807302.97732, 110318, 346, 339, 338
1520807302.981226, 110388, 346, 339, 337
1520807302.985482, 110363, 346, 339, 337
1520807302.993473, 110362, 345, 338, 337
1520807302.998185, 110371, 345, 339, 338
1520807303.00226, 110427, 345, 339, 338
1520807303.005995, 110418, 346, 339, 338
1520807303.010109, 110397, 346, 339, 338
1520807303.017957, 110456, 346, 338, 338
1520807303.022347, 110454, 345, 339, 338
1520807303.026547, 110450, 346, 339, 338
1520807303.031537, 110419, 346, 339, 337
1520807303.038649, 110468, 346, 339, 338
1520807303.042577, 110445, 346, 339, 337
1520807303.047216, 110454, 346, 338, 337
1520807303.050668, 110411, 346, 339, 338
1520807303.059129, 110483, 346, 338, 338
1520807303.063465, 110446, 346, 339, 338
1520807303.067141, 110427, 346, 339, 338
1520807303.071503, 110430, 346, 339, 338
1520807303.07563, 110472, 346, 338, 338
1520807303.083322, 110457, 346, 339, 338
1520807303.087627, 110424, 346, 339, 338
1520807303.092052, 110467, 346, 339, 338
1520807303.096504, 110473, 346, 339, 337
1520807303.099812, 110473, 346, 339, 338
1520807303.10807, 110423, 346, 339, 338
1520807303.113243, 110487, 346, 339, 338
1520807303.116493, 110457, 346, 339, 338
1520807303.120336, 110452, 346, 338, 338
1520807303.129287, 110426, 346, 339, 338
1520807303.132715, 110498, 346, 339, 336
1520807303.136702, 110440, 347, 338, 338
1520807303.141139, 110459, 346, 339, 338
