1520813936.745719, 109023, 353, 338, 350
1520813936.750145, 109078, 353, 338, 351
1520813936.754767, 109068, 353, 339, 351
1520813936.75804, 109083, 353, 338, 349
1520813936.762246, 109058, 353, 338, 350
1520813936.770357, 109161, 353, 338, 350
1520813936.774282, 109159, 353, 338, 350
1520813936.778618, 109185, 354, 338, 350
1520813936.786544, 109219, 353, 338, 350
1520813936.790538, 109276, 354, 338, 350
1520813936.794887, 109290, 353, 338, 350
1520813936.799094, 109298, 353, 338, 350
1520813936.803374, 109360, 353, 338, 350
1520813936.811349, 109380, 353, 339, 350
1520813936.815327, 109376, 353, 339, 349
1520813936.819858, 109341, 353, 338, 350
1520813936.823322, 109394, 353, 338, 350
1520813936.827843, 109371, 354, 339, 350
1520813936.835968, 109357, 353, 338, 350
1520813936.839755, 109302, 353, 339, 351
1520813936.844142, 109352, 353, 338, 349
1520813936.848239, 109302, 353, 338, 350
1520813936.852684, 109270, 353, 338, 349
1520813936.860344, 109226, 353, 338, 350
1520813936.864612, 109219, 353, 338, 350
1520813936.869016, 109176, 353, 338, 350
1520813936.872482, 109141, 353, 339, 350
1520813936.881004, 109119, 350, 339, 352
1520813936.886041, 109126, 353, 339, 350
1520813936.889019, 109077, 353, 338, 349
1520813936.893144, 109030, 353, 338, 350
1520813936.901486, 109074, 353, 338, 350
1520813936.905284, 109060, 352, 338, 350
1520813936.909706, 109047, 353, 338, 349
1520813936.91382, 109039, 353, 338, 350
1520813936.921462, 109087, 353, 338, 349
1520813936.925873, 109086, 353, 338, 349
1520813936.929993, 109079, 352, 338, 350
1520813936.934334, 109098, 353, 338, 350
1520813936.938049, 109168, 352, 338, 350
1520813936.946331, 109159, 353, 338, 350
1520813936.950298, 109171, 352, 338, 349
1520813936.954643, 109235, 353, 338, 350
1520813936.9589, 109297, 352, 338, 349
1520813936.962892, 109317, 353, 338, 350
1520813936.970595, 109318, 352, 338, 350
1520813936.975228, 109425, 353, 338, 350
1520813936.979256, 109454, 352, 339, 350
1520813936.98354, 109488, 353, 337, 350
1520813936.991436, 109508, 351, 338, 351
1520813936.995631, 109620, 352, 338, 350
1520813937.000021, 109645, 352, 337, 350
1520813937.004002, 109701, 352, 338, 350
1520813937.011961, 109724, 352, 337, 350
1520813937.015979, 109811, 352, 338, 349
1520813937.020387, 109845, 352, 338, 349
1520813937.024154, 109851, 352, 337, 350
1520813937.028502, 109917, 352, 338, 351
1520813937.036384, 109986, 352, 338, 350
1520813937.040729, 110024, 352, 338, 349
1520813937.044825, 110011, 352, 337, 350
1520813937.048901, 110104, 352, 337, 350
1520813937.053298, 110116, 352, 338, 349
1520813937.061051, 110140, 352, 338, 349
1520813937.065133, 110142, 352, 337, 350
1520813937.069623, 110218, 351, 338, 350
1520813937.073672, 110224, 350, 337, 350
1520813937.077599, 110241, 351, 338, 350
1520813937.086004, 110241, 351, 338, 350
1520813937.089578, 110272, 351, 338, 349
1520813937.093949, 110277, 351, 337, 349
1520813937.098159, 110250, 350, 337, 350
1520813937.105823, 110299, 352, 337, 350
1520813937.109959, 110302, 351, 337, 350
1520813937.114454, 110287, 351, 337, 350
1520813937.119521, 110240, 351, 337, 350
1520813937.126267, 110327, 351, 337, 350
1520813937.130692, 110288, 351, 338, 349
1520813937.135236, 110288, 352, 337, 350
1520813937.138699, 110271, 351, 338, 350
1520813937.143182, 110331, 350, 337, 350
1520813937.151215, 110315, 351, 337, 350
1520813937.155088, 110298, 351, 337, 350
1520813937.159324, 110312, 351, 337, 350
1520813937.163581, 110353, 350, 337, 349
1520813937.16766, 110355, 351, 338, 350
1520813937.175368, 110345, 350, 337, 350
1520813937.179983, 110382, 350, 337, 350
1520813937.184714, 110388, 350, 337, 350
1520813937.187861, 110373, 350, 337, 350
1520813937.192277, 110344, 351, 337, 349
1520813937.200426, 110391, 350, 337, 350
1520813937.204735, 110378, 350, 337, 350
1520813937.20885, 110368, 350, 337, 350
1520813937.216454, 110350, 350, 337, 350
1520813937.220911, 110401, 349, 337, 350
1520813937.225013, 110379, 350, 337, 350
1520813937.229193, 110392, 349, 337, 349
1520813937.236928, 110388, 350, 336, 350
1520813937.240943, 110435, 349, 337, 350
1520813937.245366, 110431, 349, 337, 349
1520813937.249693, 110422, 349, 336, 350
1520813937.253542, 110470, 350, 337, 350
1520813937.261401, 110502, 349, 336, 350
1520813937.2658, 110510, 349, 337, 350
1520813937.27023, 110505, 349, 336, 350
1520813937.274162, 110575, 349, 336, 351
1520813937.27833, 110594, 348, 336, 350
1520813937.286125, 110613, 349, 336, 350
1520813937.290415, 110577, 349, 337, 351
1520813937.294663, 110689, 348, 337, 350
1520813937.298964, 110674, 349, 337, 349
1520813937.302765, 110690, 348, 336, 350
1520813937.311034, 110684, 348, 336, 350
1520813937.315213, 110754, 349, 336, 349
1520813937.319216, 110757, 348, 336, 350
1520813937.323075, 110749, 348, 336, 350
1520813937.331427, 110800, 348, 336, 350
1520813937.335398, 110823, 348, 336, 350
1520813937.339655, 110842, 348, 336, 350
1520813937.343892, 110821, 348, 336, 350
1520813937.351925, 110897, 348, 336, 350
1520813937.355721, 110909, 348, 336, 349
1520813937.359823, 110926, 348, 336, 349
1520813937.364314, 110925, 348, 336, 350
1520813937.368654, 111015, 348, 336, 350
1520813937.376325, 111011, 348, 336, 350
1520813937.380429, 111034, 348, 336, 349
1520813937.385645, 111032, 348, 336, 350
1520813937.388484, 111094, 347, 336, 350
1520813937.392916, 111097, 347, 336, 350
1520813937.400713, 111086, 347, 336, 350
1520813937.405025, 111111, 346, 336, 350
1520813937.409331, 111149, 347, 336, 350
1520813937.413304, 111137, 347, 336, 350
1520813937.417677, 111079, 347, 335, 349
1520813937.425657, 111072, 347, 336, 350
1520813937.429459, 110948, 348, 336, 350
1520813937.434086, 110793, 347, 335, 350
1520813937.44187, 110532, 347, 336, 350
1520813937.446081, 110306, 347, 335, 350
1520813937.450184, 109914, 346, 336, 350
1520813937.454666, 109577, 347, 335, 350
1520813937.458475, 109275, 347, 336, 350
1520813937.466581, 109058, 346, 336, 350
1520813937.471327, 108837, 347, 335, 349
1520813937.474533, 108645, 346, 336, 350
1520813937.478985, 108541, 346, 335, 350
1520813937.483138, 108397, 346, 335, 349
1520813937.491039, 108267, 346, 336, 349
1520813937.495166, 108138, 345, 335, 350
1520813937.49955, 108105, 346, 335, 350
1520813937.504403, 108047, 346, 335, 350
1520813937.507592, 107993, 346, 335, 349
1520813937.515862, 107939, 345, 335, 350
1520813937.52071, 107993, 345, 335, 349
1520813937.523811, 107947, 346, 336, 350
1520813937.528106, 107948, 345, 336, 349
1520813937.536266, 107960, 345, 335, 350
1520813937.540034, 108005, 345, 335, 350
1520813937.544567, 108033, 345, 335, 349
1520813937.548592, 108035, 346, 334, 349
1520813937.556404, 108097, 345, 336, 350
1520813937.560733, 108165, 345, 334, 350
1520813937.564907, 108184, 345, 335, 349
1520813937.569425, 108207, 345, 335, 349
1520813937.572846, 108307, 345, 334, 350
1520813937.581262, 108373, 345, 334, 349
1520813937.586068, 108391, 345, 335, 349
1520813937.589317, 108402, 345, 335, 349
1520813937.593651, 108488, 344, 335, 350
1520813937.597811, 108522, 344, 334, 349
1520813937.605421, 108556, 344, 335, 349
1520813937.61003, 108582, 344, 335, 350
1520813937.614096, 108659, 345, 334, 349
1520813937.619127, 108670, 344, 335, 350
1520813937.621974, 108663, 344, 335, 349
1520813937.63077, 108706, 344, 335, 349
1520813937.634731, 108747, 344, 334, 349
1520813937.638543, 108751, 344, 335, 349
1520813937.642636, 108745, 344, 334, 349
1520813937.650945, 108815, 343, 335, 350
1520813937.6549, 108828, 344, 334, 349
1520813937.659062, 108887, 344, 334, 349
1520813937.6633, 108883, 343, 334, 349
1520813937.671177, 108989, 343, 335, 350
1520813937.675302, 109011, 344, 335, 349
1520813937.679593, 109034, 344, 334, 349
1520813937.68362, 109052, 343, 335, 349
1520813937.691439, 109107, 343, 334, 349
1520813937.695683, 109093, 343, 334, 349
1520813937.699915, 109071, 343, 334, 350
1520813937.704337, 109084, 344, 334, 350
1520813937.708207, 109080, 343, 334, 349
1520813937.716236, 109059, 343, 334, 350
1520813937.720368, 109004, 343, 334, 349
1520813937.72449, 109019, 343, 334, 350
1520813937.728822, 108965, 343, 334, 349
1520813937.73297, 108946, 343, 335, 349
1520813937.740971, 108857, 343, 335, 350
1520813937.745174, 108891, 343, 334, 349
1520813937.74927, 108834, 342, 334, 349
1520813937.753309, 108784, 343, 334, 349
1520813937.761378, 108724, 342, 334, 350
1520813937.765539, 108738, 343, 334, 349
1520813937.769953, 108716, 343, 334, 349
1520813937.773537, 108661, 343, 334, 350
1520813937.781901, 108638, 343, 334, 350
1520813937.786225, 108681, 342, 334, 349
1520813937.789956, 108670, 343, 334, 349
1520813937.794305, 108640, 342, 334, 349
1520813937.798417, 108695, 342, 334, 350
1520813937.806087, 108677, 342, 334, 348
1520813937.810513, 108711, 342, 334, 349
1520813937.814713, 108665, 342, 333, 349
1520813937.819297, 108768, 342, 334, 350
1520813937.822638, 108773, 341, 334, 350
1520813937.83105, 108795, 342, 334, 349
1520813937.835542, 108809, 342, 334, 349
1520813937.839211, 108911, 342, 333, 349
1520813937.843269, 108928, 342, 334, 349
1520813937.847572, 108968, 342, 333, 349
1520813937.855462, 109007, 342, 334, 350
1520813937.859513, 109076, 342, 334, 349
1520813937.864011, 109119, 342, 333, 349
1520813937.868497, 109160, 341, 333, 349
1520813937.876126, 109204, 341, 333, 350
1520813937.880232, 109267, 342, 333, 349
1520813937.885298, 109317, 341, 334, 350
1520813937.888175, 109319, 342, 333, 349
1520813937.896591, 109423, 342, 333, 349
1520813937.900747, 109433, 342, 333, 349
1520813937.904692, 109475, 341, 334, 350
1520813937.908818, 109480, 342, 334, 349
1520813937.913099, 109573, 342, 334, 349
1520813937.921192, 109579, 341, 333, 349
1520813937.924911, 109600, 340, 334, 349
1520813937.929499, 109620, 341, 333, 350
1520813937.933652, 109698, 342, 333, 349
1520813937.937568, 109729, 341, 333, 349
1520813937.945801, 109725, 341, 333, 349
1520813937.95018, 109801, 341, 334, 350
1520813937.954605, 109829, 341, 333, 349
1520813937.958303, 109831, 341, 333, 349
1520813937.962306, 109814, 340, 333, 350
1520813937.970642, 109905, 341, 333, 350
1520813937.97425, 109882, 341, 333, 349
1520813937.978658, 109890, 340, 333, 349
1520813937.982758, 109867, 341, 333, 349
1520813937.990577, 109920, 340, 333, 350
1520813937.995049, 109915, 341, 333, 349
1520813937.999142, 109894, 341, 333, 349
1520813938.006846, 109877, 341, 333, 350
1520813938.011247, 109918, 340, 333, 349
1520813938.015406, 109896, 341, 334, 349
1520813938.019622, 109901, 340, 333, 349
1520813938.023594, 109893, 341, 333, 350
1520813938.031687, 109942, 340, 332, 348
1520813938.03599, 109916, 340, 333, 349
1520813938.039768, 109879, 340, 333, 349
1520813938.044175, 109933, 341, 333, 349
1520813938.048271, 109925, 341, 333, 349
1520813938.055971, 109934, 340, 333, 348
1520813938.060344, 109896, 341, 333, 349
1520813938.064732, 109965, 340, 333, 350
1520813938.068934, 109934, 340, 333, 349
1520813938.072634, 109941, 341, 333, 350
1520813938.081137, 109943, 340, 333, 350
1520813938.086194, 110007, 340, 333, 349
1520813938.089061, 109991, 340, 333, 349
1520813938.093191, 109990, 340, 333, 350
1520813938.101583, 109991, 340, 333, 350
1520813938.105355, 110062, 340, 333, 349
1520813938.109493, 110051, 340, 333, 349
1520813938.113804, 110036, 340, 333, 350
1520813938.12152, 110090, 340, 333, 350
1520813938.125916, 110095, 339, 333, 349
1520813938.130278, 110092, 339, 333, 350
1520813938.134619, 110089, 340, 333, 349
1520813938.138094, 110174, 340, 333, 350
1520813938.146472, 110140, 340, 332, 349
1520813938.150291, 110143, 340, 333, 349
1520813938.154823, 110157, 340, 333, 350
1520813938.159028, 110235, 339, 333, 348
1520813938.162972, 110195, 339, 332, 349
1520813938.170773, 110210, 339, 333, 350
1520813938.175002, 110232, 340, 332, 350
1520813938.179406, 110292, 340, 333, 349
1520813938.183616, 110294, 339, 333, 349
1520813938.187543, 110302, 339, 333, 349
1520813938.195764, 110367, 340, 333, 349
1520813938.199909, 110396, 339, 333, 349
1520813938.205009, 110406, 339, 333, 349
1520813938.207765, 110385, 339, 333, 349
1520813938.216196, 110485, 339, 333, 349
1520813938.221003, 110477, 339, 332, 349
1520813938.224201, 110480, 339, 332, 349
1520813938.228572, 110507, 339, 332, 349
1520813938.236415, 110555, 339, 333, 349
1520813938.24078, 110546, 339, 333, 349
1520813938.244852, 110550, 339, 332, 349
1520813938.248944, 110550, 339, 332, 350
1520813938.253463, 110603, 340, 332, 349
1520813938.261078, 110612, 339, 332, 349
1520813938.265201, 110599, 339, 332, 349
1520813938.269795, 110672, 339, 333, 350
1520813938.273656, 110701, 339, 333, 349
1520813938.277667, 110738, 339, 332, 349
1520813938.285434, 110718, 339, 333, 349
1520813938.28965, 110823, 339, 332, 349
1520813938.294039, 110824, 339, 332, 349
1520813938.298139, 110848, 339, 333, 350
1520813938.305925, 110883, 338, 332, 350
1520813938.310053, 110975, 339, 333, 349
1520813938.314507, 110962, 339, 332, 349
1520813938.318621, 110974, 339, 332, 349
1520813938.326382, 110992, 339, 332, 350
1520813938.330736, 111012, 339, 332, 349
1520813938.335032, 110975, 339, 332, 349
1520813938.339434, 110874, 339, 332, 348
1520813938.342887, 110805, 339, 332, 349
1520813938.351089, 110624, 338, 332, 350
1520813938.355843, 110391, 339, 332, 348
1520813938.359437, 110067, 338, 332, 349
1520813938.363665, 109828, 338, 333, 349
1520813938.367615, 109483, 339, 332, 348
1520813938.375649, 109195, 339, 333, 349
1520813938.380037, 108980, 339, 332, 350
1520813938.385328, 108831, 339, 332, 349
1520813938.38814, 108668, 338, 331, 350
1520813938.392312, 108499, 338, 332, 349
1520813938.400561, 108386, 339, 332, 350
1520813938.404516, 108306, 339, 332, 349
1520813938.409119, 108206, 339, 332, 348
1520813938.412844, 108121, 339, 332, 349
1520813938.420854, 108123, 338, 332, 349
1520813938.424729, 108093, 338, 332, 349
1520813938.429181, 108071, 338, 332, 350
1520813938.433525, 108017, 339, 332, 349
1520813938.441117, 108107, 338, 332, 349
1520813938.445389, 108104, 338, 332, 350
1520813938.449732, 108095, 338, 332, 349
1520813938.453748, 108135, 338, 332, 350
1520813938.461702, 108200, 338, 332, 349
1520813938.465884, 108213, 338, 332, 349
1520813938.470081, 108246, 338, 332, 349
1520813938.473898, 108304, 339, 332, 349
1520813938.478324, 108384, 338, 332, 349
1520813938.486289, 108443, 338, 332, 349
1520813938.490271, 108465, 337, 332, 349
1520813938.494719, 108575, 339, 331, 350
1520813938.49888, 108640, 338, 332, 349
1520813938.503243, 108700, 338, 332, 349
1520813938.510715, 108731, 338, 331, 349
1520813938.515189, 108846, 339, 331, 349
1520813938.519539, 108893, 338, 332, 349
1520813938.523583, 108949, 338, 331, 349
1520813938.53155, 108981, 338, 332, 349
1520813938.535921, 109071, 338, 332, 349
1520813938.53959, 109105, 338, 332, 349
1520813938.543872, 109129, 338, 331, 349
1520813938.551867, 109185, 338, 332, 350
1520813938.55582, 109259, 338, 332, 349
1520813938.559948, 109294, 338, 331, 351
1520813938.564334, 109334, 338, 332, 349
1520813938.569016, 109457, 339, 332, 349
1520813938.576389, 109482, 338, 332, 349
1520813938.580614, 109535, 338, 332, 349
1520813938.584867, 109555, 338, 332, 348
1520813938.588578, 109654, 338, 332, 350
1520813938.59302, 109657, 338, 332, 349
1520813938.601345, 109665, 338, 332, 349
1520813938.60511, 109663, 337, 332, 349
1520813938.609286, 109670, 337, 331, 349
1520813938.613489, 109639, 338, 332, 349
1520813938.618843, 109560, 338, 332, 349
1520813938.625708, 109535, 337, 332, 350
1520813938.629907, 109500, 338, 332, 349
1520813938.633867, 109427, 337, 331, 349
1520813938.637937, 109336, 338, 331, 349
1520813938.646204, 109313, 338, 331, 350
1520813938.650112, 109256, 337, 332, 349
1520813938.654882, 109188, 337, 332, 348
1520813938.658798, 109081, 337, 331, 349
1520813938.666701, 109089, 337, 332, 350
1520813938.671069, 109023, 337, 331, 349
1520813938.674612, 108978, 337, 332, 349
1520813938.679036, 108921, 337, 332, 349
1520813938.683216, 108947, 338, 331, 349
1520813938.690879, 108898, 338, 332, 350
1520813938.695277, 108870, 337, 331, 348
1520813938.699488, 108864, 337, 332, 349
1520813938.703459, 108904, 337, 331, 349
1520813938.707436, 108886, 337, 332, 348
1520813938.715686, 108884, 337, 332, 349
1520813938.720509, 108966, 337, 331, 350
1520813938.723899, 108946, 338, 332, 349
1520813938.728166, 108988, 337, 332, 349
1520813938.732324, 108981, 337, 332, 349
1520813938.740045, 109096, 338, 332, 349
1520813938.744535, 109105, 337, 331, 348
1520813938.748662, 109149, 337, 332, 349
1520813938.756416, 109183, 337, 331, 350
1520813938.760793, 109295, 338, 331, 349
1520813938.764982, 109322, 337, 332, 349
1520813938.769291, 109374, 337, 331, 349
1520813938.777023, 109453, 337, 332, 349
1520813938.781253, 109492, 337, 332, 349
1520813938.785408, 109555, 337, 332, 349
1520813938.789242, 109580, 337, 331, 349
1520813938.793722, 109665, 336, 332, 350
1520813938.797898, 109714, 337, 331, 349
1520813938.805513, 109759, 337, 331, 349
1520813938.809617, 109771, 337, 332, 349
1520813938.814248, 109893, 337, 331, 350
1520813938.819118, 109899, 337, 331, 349
1520813938.822198, 109933, 337, 332, 349
1520813938.830568, 109957, 337, 331, 351
1520813938.835432, 110025, 336, 331, 349
1520813938.83842, 110048, 337, 331, 349
1520813938.843279, 110063, 337, 331, 349
1520813938.851125, 110099, 337, 331, 350
1520813938.855549, 110140, 337, 331, 349
1520813938.859263, 110136, 337, 331, 348
1520813938.86309, 110144, 337, 332, 349
1520813938.871234, 110196, 337, 332, 350
1520813938.875417, 110187, 337, 332, 348
1520813938.879756, 110198, 337, 331, 349
1520813938.884454, 110157, 337, 331, 349
1520813938.891555, 110221, 337, 332, 350
1520813938.895953, 110199, 337, 331, 349
1520813938.900011, 110198, 337, 332, 348
1520813938.904459, 110180, 337, 331, 349
1520813938.908235, 110257, 337, 332, 349
1520813938.916366, 110211, 337, 331, 349
